total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.002
total	354	0.002
total	353	0.002
total	352	0.002
total	351	0.002
total	350	0.002
total	349	0.002
total	348	0.002
total	347	0.002
total	346	0.002
total	345	0.002
total	344	0.002
total	343	0.002
total	342	0.003
total	341	0.003
total	340	0.003
total	339	0.003
total	338	0.003
total	337	0.003
total	336	0.003
total	335	0.003
total	334	0.003
total	333	0.004
total	332	0.004
total	331	0.004
total	330	0.004
total	329	0.004
total	328	0.005
total	327	0.005
total	326	0.005
total	325	0.005
total	324	0.005
total	323	0.006
total	322	0.006
total	321	0.006
total	320	0.006
total	319	0.007
total	318	0.007
total	317	0.007
total	316	0.007
total	315	0.008
total	314	0.008
total	313	0.008
total	312	0.009
total	311	0.009
total	310	0.009
total	309	0.010
total	308	0.010
total	307	0.010
total	306	0.011
total	305	0.011
total	304	0.011
total	303	0.012
total	302	0.012
total	301	0.012
total	300	0.013
total	299	0.013
total	298	0.014
total	297	0.014
total	296	0.014
total	295	0.015
total	294	0.015
total	293	0.016
total	292	0.016
total	291	0.017
total	290	0.017
total	289	0.018
total	288	0.018
total	287	0.019
total	286	0.019
total	285	0.020
total	284	0.021
total	283	0.021
total	282	0.022
total	281	0.023
total	280	0.023
total	279	0.024
total	278	0.025
total	277	0.025
total	276	0.026
total	275	0.027
total	274	0.028
total	273	0.029
total	272	0.030
total	271	0.031
total	270	0.032
total	269	0.033
total	268	0.034
total	267	0.035
total	266	0.036
total	265	0.037
total	264	0.038
total	263	0.039
total	262	0.040
total	261	0.042
total	260	0.043
total	259	0.044
total	258	0.045
total	257	0.047
total	256	0.048
total	255	0.049
total	254	0.051
total	253	0.052
total	252	0.054
total	251	0.055
total	250	0.057
total	249	0.058
total	248	0.060
total	247	0.062
total	246	0.064
total	245	0.065
total	244	0.067
total	243	0.069
total	242	0.071
total	241	0.073
total	240	0.075
total	239	0.077
total	238	0.079
total	237	0.081
total	236	0.083
total	235	0.086
total	234	0.088
total	233	0.090
total	232	0.093
total	231	0.095
total	230	0.098
total	229	0.100
total	228	0.103
total	227	0.105
total	226	0.108
total	225	0.111
total	224	0.113
total	223	0.116
total	222	0.119
total	221	0.122
total	220	0.125
total	219	0.128
total	218	0.131
total	217	0.134
total	216	0.137
total	215	0.141
total	214	0.144
total	213	0.147
total	212	0.151
total	211	0.154
total	210	0.158
total	209	0.162
total	208	0.166
total	207	0.170
total	206	0.174
total	205	0.178
total	204	0.182
total	203	0.186
total	202	0.190
total	201	0.195
total	200	0.199
total	199	0.204
total	198	0.208
total	197	0.213
total	196	0.217
total	195	0.222
total	194	0.227
total	193	0.232
total	192	0.237
total	191	0.242
total	190	0.247
total	189	0.252
total	188	0.258
total	187	0.263
total	186	0.268
total	185	0.274
total	184	0.279
total	183	0.285
total	182	0.290
total	181	0.296
total	180	0.301
total	179	0.307
total	178	0.313
total	177	0.318
total	176	0.325
total	175	0.331
total	174	0.336
total	173	0.343
total	172	0.349
total	171	0.355
total	170	0.362
total	169	0.369
total	168	0.375
total	167	0.382
total	166	0.389
total	165	0.396
total	164	0.402
total	163	0.409
total	162	0.416
total	161	0.423
total	160	0.430
total	159	0.437
total	158	0.444
total	157	0.450
total	156	0.457
total	155	0.464
total	154	0.471
total	153	0.478
total	152	0.485
total	151	0.492
total	150	0.499
total	149	0.506
total	148	0.514
total	147	0.521
total	146	0.529
total	145	0.537
total	144	0.544
total	143	0.552
total	142	0.559
total	141	0.567
total	140	0.575
total	139	0.583
total	138	0.590
total	137	0.598
total	136	0.605
total	135	0.613
total	134	0.620
total	133	0.628
total	132	0.635
total	131	0.643
total	130	0.650
total	129	0.657
total	128	0.664
total	127	0.672
total	126	0.679
total	125	0.686
total	124	0.693
total	123	0.700
total	122	0.707
total	121	0.714
total	120	0.721
total	119	0.728
total	118	0.734
total	117	0.740
total	116	0.747
total	115	0.753
total	114	0.759
total	113	0.766
total	112	0.772
total	111	0.778
total	110	0.784
total	109	0.791
total	108	0.797
total	107	0.803
total	106	0.808
total	105	0.814
total	104	0.820
total	103	0.826
total	102	0.831
total	101	0.837
total	100	0.842
total	99	0.848
total	98	0.853
total	97	0.858
total	96	0.864
total	95	0.868
total	94	0.873
total	93	0.878
total	92	0.883
total	91	0.887
total	90	0.891
total	89	0.896
total	88	0.900
total	87	0.904
total	86	0.908
total	85	0.912
total	84	0.915
total	83	0.919
total	82	0.923
total	81	0.926
total	80	0.930
total	79	0.933
total	78	0.936
total	77	0.939
total	76	0.942
total	75	0.945
total	74	0.948
total	73	0.951
total	72	0.953
total	71	0.956
total	70	0.959
total	69	0.961
total	68	0.963
total	67	0.965
total	66	0.967
total	65	0.969
total	64	0.971
total	63	0.973
total	62	0.975
total	61	0.976
total	60	0.978
total	59	0.979
total	58	0.981
total	57	0.982
total	56	0.983
total	55	0.985
total	54	0.986
total	53	0.987
total	52	0.988
total	51	0.989
total	50	0.990
total	49	0.990
total	48	0.991
total	47	0.992
total	46	0.992
total	45	0.993
total	44	0.993
total	43	0.994
total	42	0.994
total	41	0.995
total	40	0.995
total	39	0.995
total	38	0.996
total	37	0.996
total	36	0.996
total	35	0.997
total	34	0.997
total	33	0.997
total	32	0.997
total	31	0.997
total	30	0.998
total	29	0.998
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
