total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.002
total	384	0.002
total	383	0.002
total	382	0.002
total	381	0.002
total	380	0.002
total	379	0.002
total	378	0.002
total	377	0.002
total	376	0.002
total	375	0.002
total	374	0.002
total	373	0.002
total	372	0.002
total	371	0.002
total	370	0.002
total	369	0.002
total	368	0.003
total	367	0.003
total	366	0.003
total	365	0.003
total	364	0.003
total	363	0.003
total	362	0.003
total	361	0.003
total	360	0.004
total	359	0.004
total	358	0.004
total	357	0.004
total	356	0.004
total	355	0.004
total	354	0.005
total	353	0.005
total	352	0.005
total	351	0.005
total	350	0.005
total	349	0.006
total	348	0.006
total	347	0.006
total	346	0.006
total	345	0.006
total	344	0.007
total	343	0.007
total	342	0.007
total	341	0.007
total	340	0.007
total	339	0.008
total	338	0.008
total	337	0.008
total	336	0.008
total	335	0.009
total	334	0.009
total	333	0.009
total	332	0.010
total	331	0.010
total	330	0.010
total	329	0.011
total	328	0.011
total	327	0.011
total	326	0.012
total	325	0.012
total	324	0.012
total	323	0.013
total	322	0.013
total	321	0.013
total	320	0.014
total	319	0.014
total	318	0.015
total	317	0.015
total	316	0.016
total	315	0.016
total	314	0.016
total	313	0.017
total	312	0.017
total	311	0.018
total	310	0.018
total	309	0.019
total	308	0.019
total	307	0.020
total	306	0.020
total	305	0.021
total	304	0.022
total	303	0.022
total	302	0.023
total	301	0.023
total	300	0.024
total	299	0.025
total	298	0.026
total	297	0.026
total	296	0.027
total	295	0.028
total	294	0.028
total	293	0.029
total	292	0.030
total	291	0.031
total	290	0.032
total	289	0.033
total	288	0.033
total	287	0.034
total	286	0.036
total	285	0.037
total	284	0.038
total	283	0.039
total	282	0.040
total	281	0.041
total	280	0.042
total	279	0.043
total	278	0.044
total	277	0.046
total	276	0.047
total	275	0.048
total	274	0.049
total	273	0.050
total	272	0.052
total	271	0.053
total	270	0.055
total	269	0.056
total	268	0.058
total	267	0.059
total	266	0.061
total	265	0.062
total	264	0.064
total	263	0.065
total	262	0.067
total	261	0.069
total	260	0.070
total	259	0.072
total	258	0.073
total	257	0.075
total	256	0.077
total	255	0.079
total	254	0.081
total	253	0.083
total	252	0.085
total	251	0.087
total	250	0.089
total	249	0.091
total	248	0.093
total	247	0.095
total	246	0.097
total	245	0.099
total	244	0.102
total	243	0.104
total	242	0.106
total	241	0.109
total	240	0.111
total	239	0.113
total	238	0.116
total	237	0.118
total	236	0.121
total	235	0.123
total	234	0.125
total	233	0.128
total	232	0.131
total	231	0.134
total	230	0.136
total	229	0.139
total	228	0.142
total	227	0.145
total	226	0.148
total	225	0.151
total	224	0.154
total	223	0.157
total	222	0.160
total	221	0.163
total	220	0.166
total	219	0.170
total	218	0.173
total	217	0.177
total	216	0.181
total	215	0.184
total	214	0.188
total	213	0.192
total	212	0.196
total	211	0.200
total	210	0.204
total	209	0.209
total	208	0.213
total	207	0.218
total	206	0.223
total	205	0.227
total	204	0.232
total	203	0.237
total	202	0.242
total	201	0.247
total	200	0.252
total	199	0.257
total	198	0.262
total	197	0.267
total	196	0.272
total	195	0.277
total	194	0.282
total	193	0.286
total	192	0.291
total	191	0.296
total	190	0.301
total	189	0.307
total	188	0.312
total	187	0.318
total	186	0.324
total	185	0.329
total	184	0.335
total	183	0.341
total	182	0.346
total	181	0.352
total	180	0.358
total	179	0.364
total	178	0.369
total	177	0.375
total	176	0.381
total	175	0.387
total	174	0.393
total	173	0.399
total	172	0.405
total	171	0.411
total	170	0.417
total	169	0.424
total	168	0.430
total	167	0.436
total	166	0.443
total	165	0.449
total	164	0.456
total	163	0.462
total	162	0.469
total	161	0.475
total	160	0.481
total	159	0.488
total	158	0.494
total	157	0.501
total	156	0.507
total	155	0.514
total	154	0.521
total	153	0.527
total	152	0.534
total	151	0.541
total	150	0.548
total	149	0.554
total	148	0.561
total	147	0.568
total	146	0.575
total	145	0.582
total	144	0.589
total	143	0.596
total	142	0.603
total	141	0.610
total	140	0.616
total	139	0.623
total	138	0.629
total	137	0.636
total	136	0.642
total	135	0.648
total	134	0.655
total	133	0.661
total	132	0.667
total	131	0.673
total	130	0.679
total	129	0.685
total	128	0.691
total	127	0.697
total	126	0.704
total	125	0.710
total	124	0.716
total	123	0.722
total	122	0.728
total	121	0.735
total	120	0.741
total	119	0.747
total	118	0.753
total	117	0.760
total	116	0.765
total	115	0.771
total	114	0.777
total	113	0.783
total	112	0.788
total	111	0.794
total	110	0.799
total	109	0.804
total	108	0.810
total	107	0.815
total	106	0.820
total	105	0.825
total	104	0.830
total	103	0.835
total	102	0.840
total	101	0.844
total	100	0.849
total	99	0.853
total	98	0.858
total	97	0.862
total	96	0.867
total	95	0.871
total	94	0.875
total	93	0.879
total	92	0.884
total	91	0.888
total	90	0.892
total	89	0.895
total	88	0.899
total	87	0.903
total	86	0.907
total	85	0.910
total	84	0.914
total	83	0.918
total	82	0.921
total	81	0.925
total	80	0.928
total	79	0.931
total	78	0.934
total	77	0.937
total	76	0.940
total	75	0.943
total	74	0.945
total	73	0.948
total	72	0.950
total	71	0.952
total	70	0.955
total	69	0.957
total	68	0.959
total	67	0.962
total	66	0.964
total	65	0.966
total	64	0.968
total	63	0.970
total	62	0.972
total	61	0.973
total	60	0.975
total	59	0.977
total	58	0.979
total	57	0.980
total	56	0.982
total	55	0.983
total	54	0.985
total	53	0.986
total	52	0.987
total	51	0.988
total	50	0.989
total	49	0.990
total	48	0.991
total	47	0.992
total	46	0.993
total	45	0.993
total	44	0.994
total	43	0.995
total	42	0.995
total	41	0.996
total	40	0.996
total	39	0.997
total	38	0.997
total	37	0.997
total	36	0.998
total	35	0.998
total	34	0.998
total	33	0.998
total	32	0.999
total	31	0.999
total	30	0.999
total	29	0.999
total	28	0.999
total	27	0.999
total	26	0.999
total	25	0.999
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
