total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.003
total	276	0.003
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.004
total	267	0.004
total	266	0.004
total	265	0.004
total	264	0.004
total	263	0.005
total	262	0.005
total	261	0.005
total	260	0.005
total	259	0.006
total	258	0.006
total	257	0.006
total	256	0.006
total	255	0.007
total	254	0.007
total	253	0.007
total	252	0.008
total	251	0.008
total	250	0.008
total	249	0.009
total	248	0.009
total	247	0.009
total	246	0.010
total	245	0.010
total	244	0.011
total	243	0.011
total	242	0.011
total	241	0.012
total	240	0.012
total	239	0.012
total	238	0.013
total	237	0.013
total	236	0.013
total	235	0.014
total	234	0.014
total	233	0.014
total	232	0.014
total	231	0.015
total	230	0.015
total	229	0.016
total	228	0.017
total	227	0.017
total	226	0.017
total	225	0.018
total	224	0.018
total	223	0.019
total	222	0.019
total	221	0.020
total	220	0.021
total	219	0.022
total	218	0.022
total	217	0.023
total	216	0.024
total	215	0.025
total	214	0.026
total	213	0.027
total	212	0.028
total	211	0.029
total	210	0.030
total	209	0.031
total	208	0.033
total	207	0.034
total	206	0.035
total	205	0.036
total	204	0.037
total	203	0.038
total	202	0.039
total	201	0.040
total	200	0.041
total	199	0.043
total	198	0.045
total	197	0.047
total	196	0.048
total	195	0.050
total	194	0.051
total	193	0.053
total	192	0.054
total	191	0.056
total	190	0.057
total	189	0.059
total	188	0.061
total	187	0.062
total	186	0.064
total	185	0.066
total	184	0.068
total	183	0.071
total	182	0.073
total	181	0.076
total	180	0.079
total	179	0.082
total	178	0.085
total	177	0.089
total	176	0.092
total	175	0.096
total	174	0.100
total	173	0.104
total	172	0.108
total	171	0.112
total	170	0.116
total	169	0.120
total	168	0.125
total	167	0.129
total	166	0.134
total	165	0.138
total	164	0.144
total	163	0.148
total	162	0.153
total	161	0.158
total	160	0.163
total	159	0.168
total	158	0.173
total	157	0.178
total	156	0.183
total	155	0.189
total	154	0.195
total	153	0.200
total	152	0.206
total	151	0.211
total	150	0.217
total	149	0.223
total	148	0.230
total	147	0.237
total	146	0.243
total	145	0.249
total	144	0.256
total	143	0.262
total	142	0.269
total	141	0.275
total	140	0.282
total	139	0.288
total	138	0.295
total	137	0.301
total	136	0.308
total	135	0.315
total	134	0.323
total	133	0.329
total	132	0.337
total	131	0.344
total	130	0.351
total	129	0.358
total	128	0.366
total	127	0.373
total	126	0.380
total	125	0.388
total	124	0.396
total	123	0.403
total	122	0.411
total	121	0.420
total	120	0.428
total	119	0.435
total	118	0.443
total	117	0.451
total	116	0.459
total	115	0.466
total	114	0.474
total	113	0.483
total	112	0.490
total	111	0.499
total	110	0.507
total	109	0.516
total	108	0.524
total	107	0.533
total	106	0.542
total	105	0.550
total	104	0.558
total	103	0.566
total	102	0.573
total	101	0.582
total	100	0.591
total	99	0.599
total	98	0.608
total	97	0.617
total	96	0.625
total	95	0.635
total	94	0.643
total	93	0.653
total	92	0.661
total	91	0.670
total	90	0.678
total	89	0.687
total	88	0.695
total	87	0.703
total	86	0.712
total	85	0.720
total	84	0.729
total	83	0.738
total	82	0.747
total	81	0.755
total	80	0.764
total	79	0.772
total	78	0.780
total	77	0.788
total	76	0.796
total	75	0.804
total	74	0.813
total	73	0.822
total	72	0.831
total	71	0.839
total	70	0.846
total	69	0.854
total	68	0.862
total	67	0.869
total	66	0.876
total	65	0.882
total	64	0.889
total	63	0.895
total	62	0.901
total	61	0.907
total	60	0.912
total	59	0.917
total	58	0.922
total	57	0.927
total	56	0.932
total	55	0.936
total	54	0.941
total	53	0.945
total	52	0.950
total	51	0.953
total	50	0.956
total	49	0.959
total	48	0.962
total	47	0.965
total	46	0.968
total	45	0.970
total	44	0.973
total	43	0.975
total	42	0.978
total	41	0.980
total	40	0.982
total	39	0.984
total	38	0.986
total	37	0.988
total	36	0.989
total	35	0.991
total	34	0.992
total	33	0.993
total	32	0.995
total	31	0.995
total	30	0.996
total	29	0.996
total	28	0.997
total	27	0.998
total	26	0.998
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
