total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.002
total	376	0.002
total	375	0.002
total	374	0.002
total	373	0.002
total	372	0.002
total	371	0.002
total	370	0.002
total	369	0.002
total	368	0.002
total	367	0.002
total	366	0.002
total	365	0.002
total	364	0.002
total	363	0.002
total	362	0.003
total	361	0.003
total	360	0.003
total	359	0.003
total	358	0.003
total	357	0.003
total	356	0.003
total	355	0.003
total	354	0.003
total	353	0.004
total	352	0.004
total	351	0.004
total	350	0.004
total	349	0.004
total	348	0.004
total	347	0.004
total	346	0.005
total	345	0.005
total	344	0.005
total	343	0.005
total	342	0.005
total	341	0.005
total	340	0.006
total	339	0.006
total	338	0.006
total	337	0.006
total	336	0.006
total	335	0.007
total	334	0.007
total	333	0.007
total	332	0.007
total	331	0.007
total	330	0.008
total	329	0.008
total	328	0.008
total	327	0.008
total	326	0.009
total	325	0.009
total	324	0.009
total	323	0.010
total	322	0.010
total	321	0.010
total	320	0.010
total	319	0.011
total	318	0.011
total	317	0.011
total	316	0.012
total	315	0.012
total	314	0.013
total	313	0.013
total	312	0.013
total	311	0.014
total	310	0.014
total	309	0.015
total	308	0.015
total	307	0.015
total	306	0.016
total	305	0.016
total	304	0.017
total	303	0.017
total	302	0.018
total	301	0.018
total	300	0.019
total	299	0.019
total	298	0.020
total	297	0.021
total	296	0.021
total	295	0.022
total	294	0.022
total	293	0.023
total	292	0.024
total	291	0.024
total	290	0.025
total	289	0.026
total	288	0.026
total	287	0.027
total	286	0.028
total	285	0.029
total	284	0.029
total	283	0.030
total	282	0.031
total	281	0.032
total	280	0.033
total	279	0.034
total	278	0.035
total	277	0.036
total	276	0.037
total	275	0.038
total	274	0.039
total	273	0.040
total	272	0.041
total	271	0.042
total	270	0.043
total	269	0.044
total	268	0.045
total	267	0.046
total	266	0.048
total	265	0.049
total	264	0.050
total	263	0.051
total	262	0.053
total	261	0.054
total	260	0.055
total	259	0.057
total	258	0.058
total	257	0.060
total	256	0.061
total	255	0.063
total	254	0.064
total	253	0.066
total	252	0.068
total	251	0.069
total	250	0.071
total	249	0.073
total	248	0.075
total	247	0.077
total	246	0.078
total	245	0.080
total	244	0.082
total	243	0.084
total	242	0.086
total	241	0.088
total	240	0.090
total	239	0.093
total	238	0.095
total	237	0.097
total	236	0.099
total	235	0.102
total	234	0.104
total	233	0.106
total	232	0.109
total	231	0.112
total	230	0.114
total	229	0.117
total	228	0.119
total	227	0.122
total	226	0.125
total	225	0.128
total	224	0.130
total	223	0.133
total	222	0.136
total	221	0.139
total	220	0.142
total	219	0.145
total	218	0.149
total	217	0.152
total	216	0.155
total	215	0.158
total	214	0.162
total	213	0.165
total	212	0.169
total	211	0.173
total	210	0.176
total	209	0.180
total	208	0.184
total	207	0.187
total	206	0.191
total	205	0.195
total	204	0.199
total	203	0.203
total	202	0.207
total	201	0.211
total	200	0.215
total	199	0.220
total	198	0.224
total	197	0.228
total	196	0.233
total	195	0.237
total	194	0.242
total	193	0.246
total	192	0.251
total	191	0.256
total	190	0.261
total	189	0.265
total	188	0.270
total	187	0.275
total	186	0.280
total	185	0.285
total	184	0.291
total	183	0.296
total	182	0.301
total	181	0.306
total	180	0.311
total	179	0.317
total	178	0.322
total	177	0.328
total	176	0.333
total	175	0.339
total	174	0.344
total	173	0.350
total	172	0.355
total	171	0.361
total	170	0.367
total	169	0.373
total	168	0.379
total	167	0.385
total	166	0.391
total	165	0.396
total	164	0.402
total	163	0.408
total	162	0.414
total	161	0.420
total	160	0.426
total	159	0.432
total	158	0.438
total	157	0.444
total	156	0.451
total	155	0.457
total	154	0.463
total	153	0.469
total	152	0.475
total	151	0.481
total	150	0.488
total	149	0.494
total	148	0.500
total	147	0.506
total	146	0.513
total	145	0.519
total	144	0.526
total	143	0.532
total	142	0.538
total	141	0.545
total	140	0.551
total	139	0.558
total	138	0.564
total	137	0.571
total	136	0.577
total	135	0.583
total	134	0.590
total	133	0.596
total	132	0.603
total	131	0.609
total	130	0.615
total	129	0.622
total	128	0.628
total	127	0.634
total	126	0.641
total	125	0.647
total	124	0.653
total	123	0.659
total	122	0.665
total	121	0.672
total	120	0.678
total	119	0.684
total	118	0.690
total	117	0.696
total	116	0.702
total	115	0.708
total	114	0.714
total	113	0.720
total	112	0.726
total	111	0.731
total	110	0.737
total	109	0.743
total	108	0.749
total	107	0.754
total	106	0.760
total	105	0.766
