total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.003
total	321	0.003
total	320	0.003
total	319	0.003
total	318	0.003
total	317	0.003
total	316	0.003
total	315	0.003
total	314	0.004
total	313	0.004
total	312	0.004
total	311	0.004
total	310	0.004
total	309	0.004
total	308	0.005
total	307	0.005
total	306	0.005
total	305	0.005
total	304	0.005
total	303	0.006
total	302	0.006
total	301	0.006
total	300	0.006
total	299	0.006
total	298	0.007
total	297	0.007
total	296	0.007
total	295	0.008
total	294	0.008
total	293	0.008
total	292	0.009
total	291	0.009
total	290	0.009
total	289	0.010
total	288	0.010
total	287	0.010
total	286	0.011
total	285	0.011
total	284	0.011
total	283	0.012
total	282	0.012
total	281	0.013
total	280	0.013
total	279	0.014
total	278	0.014
total	277	0.015
total	276	0.015
total	275	0.016
total	274	0.017
total	273	0.017
total	272	0.018
total	271	0.019
total	270	0.019
total	269	0.020
total	268	0.021
total	267	0.021
total	266	0.022
total	265	0.023
total	264	0.024
total	263	0.025
total	262	0.025
total	261	0.026
total	260	0.027
total	259	0.028
total	258	0.029
total	257	0.030
total	256	0.031
total	255	0.032
total	254	0.033
total	253	0.034
total	252	0.035
total	251	0.036
total	250	0.038
total	249	0.039
total	248	0.040
total	247	0.041
total	246	0.043
total	245	0.044
total	244	0.045
total	243	0.047
total	242	0.048
total	241	0.050
total	240	0.051
total	239	0.053
total	238	0.054
total	237	0.056
total	236	0.058
total	235	0.059
total	234	0.061
total	233	0.063
total	232	0.065
total	231	0.067
total	230	0.068
total	229	0.070
total	228	0.072
total	227	0.074
total	226	0.077
total	225	0.079
total	224	0.081
total	223	0.083
total	222	0.086
total	221	0.088
total	220	0.090
total	219	0.093
total	218	0.096
total	217	0.098
total	216	0.101
total	215	0.104
total	214	0.106
total	213	0.109
total	212	0.112
total	211	0.115
total	210	0.118
total	209	0.121
total	208	0.125
total	207	0.128
total	206	0.131
total	205	0.135
total	204	0.138
total	203	0.142
total	202	0.145
total	201	0.149
total	200	0.153
total	199	0.157
total	198	0.161
total	197	0.165
total	196	0.169
total	195	0.173
total	194	0.177
total	193	0.181
total	192	0.186
total	191	0.190
total	190	0.195
total	189	0.199
total	188	0.204
total	187	0.209
total	186	0.213
total	185	0.218
total	184	0.223
total	183	0.228
total	182	0.234
total	181	0.239
total	180	0.244
total	179	0.250
total	178	0.255
total	177	0.261
total	176	0.266
total	175	0.272
total	174	0.277
total	173	0.283
total	172	0.289
total	171	0.295
total	170	0.301
total	169	0.307
total	168	0.313
total	167	0.320
total	166	0.326
total	165	0.332
total	164	0.339
total	163	0.345
total	162	0.352
total	161	0.358
total	160	0.365
total	159	0.372
total	158	0.379
total	157	0.385
total	156	0.392
total	155	0.399
total	154	0.406
total	153	0.413
total	152	0.420
total	151	0.427
total	150	0.435
total	149	0.442
total	148	0.449
total	147	0.456
total	146	0.463
total	145	0.470
total	144	0.478
total	143	0.485
total	142	0.492
total	141	0.500
total	140	0.507
total	139	0.514
total	138	0.522
total	137	0.529
total	136	0.536
total	135	0.544
total	134	0.551
total	133	0.559
total	132	0.566
total	131	0.574
total	130	0.581
total	129	0.588
total	128	0.596
total	127	0.603
total	126	0.610
total	125	0.618
total	124	0.625
total	123	0.632
total	122	0.639
total	121	0.647
total	120	0.654
total	119	0.661
total	118	0.668
total	117	0.675
total	116	0.682
total	115	0.689
total	114	0.696
total	113	0.703
total	112	0.709
total	111	0.716
total	110	0.723
total	109	0.730
total	108	0.736
total	107	0.743
total	106	0.749
total	105	0.756
total	104	0.762
total	103	0.769
total	102	0.775
total	101	0.781
total	100	0.787
total	99	0.794
total	98	0.800
total	97	0.805
total	96	0.811
total	95	0.817
total	94	0.823
total	93	0.828
total	92	0.834
total	91	0.839
total	90	0.845
total	89	0.850
total	88	0.855
total	87	0.860
total	86	0.865
total	85	0.870
total	84	0.875
total	83	0.880
total	82	0.885
total	81	0.889
total	80	0.894
total	79	0.898
