total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.002
total	261	0.002
total	260	0.002
total	259	0.002
total	258	0.002
total	257	0.002
total	256	0.002
total	255	0.003
total	254	0.003
total	253	0.003
total	252	0.003
total	251	0.003
total	250	0.003
total	249	0.003
total	248	0.004
total	247	0.004
total	246	0.004
total	245	0.004
total	244	0.005
total	243	0.005
total	242	0.005
total	241	0.006
total	240	0.006
total	239	0.006
total	238	0.006
total	237	0.006
total	236	0.006
total	235	0.007
total	234	0.007
total	233	0.007
total	232	0.007
total	231	0.008
total	230	0.008
total	229	0.008
total	228	0.009
total	227	0.009
total	226	0.010
total	225	0.011
total	224	0.011
total	223	0.012
total	222	0.012
total	221	0.013
total	220	0.014
total	219	0.015
total	218	0.016
total	217	0.016
total	216	0.017
total	215	0.018
total	214	0.019
total	213	0.019
total	212	0.020
total	211	0.021
total	210	0.022
total	209	0.023
total	208	0.024
total	207	0.025
total	206	0.027
total	205	0.028
total	204	0.029
total	203	0.030
total	202	0.032
total	201	0.033
total	200	0.035
total	199	0.036
total	198	0.038
total	197	0.040
total	196	0.042
total	195	0.045
total	194	0.048
total	193	0.051
total	192	0.053
total	191	0.056
total	190	0.059
total	189	0.062
total	188	0.065
total	187	0.067
total	186	0.071
total	185	0.074
total	184	0.077
total	183	0.081
total	182	0.084
total	181	0.088
total	180	0.092
total	179	0.096
total	178	0.100
total	177	0.105
total	176	0.109
total	175	0.114
total	174	0.118
total	173	0.122
total	172	0.127
total	171	0.131
total	170	0.136
total	169	0.141
total	168	0.145
total	167	0.151
total	166	0.156
total	165	0.162
total	164	0.167
total	163	0.173
total	162	0.180
total	161	0.187
total	160	0.194
total	159	0.201
total	158	0.207
total	157	0.215
total	156	0.221
total	155	0.228
total	154	0.235
total	153	0.243
total	152	0.249
total	151	0.257
total	150	0.264
total	149	0.271
total	148	0.279
total	147	0.286
total	146	0.294
total	145	0.302
total	144	0.310
total	143	0.318
total	142	0.326
total	141	0.333
total	140	0.341
total	139	0.348
total	138	0.355
total	137	0.362
total	136	0.370
total	135	0.378
total	134	0.386
total	133	0.394
total	132	0.403
total	131	0.412
total	130	0.421
total	129	0.431
total	128	0.441
total	127	0.452
total	126	0.463
total	125	0.472
total	124	0.482
total	123	0.492
total	122	0.500
total	121	0.509
total	120	0.517
total	119	0.526
total	118	0.536
total	117	0.545
total	116	0.555
total	115	0.564
total	114	0.574
total	113	0.583
total	112	0.592
total	111	0.601
total	110	0.610
total	109	0.619
total	108	0.628
total	107	0.637
total	106	0.646
total	105	0.655
total	104	0.664
total	103	0.673
total	102	0.682
total	101	0.691
total	100	0.699
total	99	0.707
total	98	0.715
total	97	0.724
total	96	0.731
total	95	0.739
total	94	0.746
total	93	0.754
total	92	0.761
total	91	0.768
total	90	0.775
total	89	0.783
total	88	0.790
total	87	0.797
total	86	0.804
total	85	0.810
total	84	0.817
total	83	0.823
total	82	0.830
total	81	0.837
total	80	0.843
total	79	0.849
total	78	0.856
total	77	0.862
total	76	0.868
total	75	0.874
total	74	0.879
total	73	0.884
total	72	0.889
total	71	0.893
total	70	0.899
total	69	0.903
total	68	0.908
total	67	0.913
total	66	0.917
total	65	0.922
total	64	0.926
total	63	0.930
total	62	0.934
total	61	0.937
total	60	0.941
total	59	0.944
total	58	0.947
total	57	0.951
total	56	0.954
total	55	0.957
total	54	0.960
total	53	0.963
total	52	0.965
total	51	0.968
total	50	0.970
total	49	0.972
total	48	0.974
total	47	0.976
total	46	0.978
total	45	0.980
total	44	0.981
total	43	0.983
total	42	0.985
total	41	0.986
total	40	0.987
total	39	0.988
total	38	0.990
total	37	0.991
total	36	0.992
total	35	0.993
total	34	0.993
total	33	0.994
total	32	0.995
total	31	0.995
total	30	0.996
total	29	0.997
total	28	0.997
total	27	0.998
total	26	0.998
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
