total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.003
total	283	0.003
total	282	0.003
total	281	0.003
total	280	0.003
total	279	0.003
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.004
total	266	0.004
total	265	0.004
total	264	0.004
total	263	0.004
total	262	0.004
total	261	0.004
total	260	0.004
total	259	0.004
total	258	0.004
total	257	0.005
total	256	0.005
total	255	0.005
total	254	0.005
total	253	0.005
total	252	0.005
total	251	0.005
total	250	0.006
total	249	0.006
total	248	0.006
total	247	0.006
total	246	0.006
total	245	0.007
total	244	0.007
total	243	0.007
total	242	0.007
total	241	0.007
total	240	0.008
total	239	0.008
total	238	0.008
total	237	0.008
total	236	0.009
total	235	0.009
total	234	0.009
total	233	0.009
total	232	0.010
total	231	0.010
total	230	0.010
total	229	0.011
total	228	0.011
total	227	0.011
total	226	0.012
total	225	0.012
total	224	0.012
total	223	0.013
total	222	0.013
total	221	0.014
total	220	0.014
total	219	0.015
total	218	0.015
total	217	0.016
total	216	0.016
total	215	0.017
total	214	0.017
total	213	0.018
total	212	0.019
total	211	0.019
total	210	0.020
total	209	0.021
total	208	0.021
total	207	0.022
total	206	0.023
total	205	0.024
total	204	0.025
total	203	0.026
total	202	0.027
total	201	0.028
total	200	0.029
total	199	0.030
total	198	0.031
total	197	0.032
total	196	0.033
total	195	0.034
total	194	0.035
total	193	0.037
total	192	0.038
total	191	0.039
total	190	0.041
total	189	0.042
total	188	0.044
total	187	0.045
total	186	0.047
total	185	0.049
total	184	0.051
total	183	0.052
total	182	0.054
total	181	0.056
total	180	0.058
total	179	0.060
total	178	0.062
total	177	0.065
total	176	0.067
total	175	0.069
total	174	0.072
total	173	0.074
total	172	0.077
total	171	0.079
total	170	0.082
total	169	0.085
total	168	0.088
total	167	0.091
total	166	0.094
total	165	0.097
total	164	0.101
total	163	0.104
total	162	0.108
total	161	0.111
total	160	0.115
total	159	0.119
total	158	0.123
total	157	0.127
total	156	0.131
total	155	0.136
total	154	0.140
total	153	0.145
total	152	0.149
total	151	0.154
total	150	0.159
total	149	0.164
total	148	0.169
total	147	0.175
total	146	0.180
total	145	0.186
total	144	0.191
total	143	0.197
total	142	0.203
total	141	0.209
total	140	0.215
total	139	0.222
total	138	0.228
total	137	0.235
total	136	0.242
total	135	0.248
total	134	0.255
total	133	0.262
total	132	0.269
total	131	0.277
total	130	0.284
total	129	0.292
total	128	0.299
total	127	0.307
total	126	0.315
total	125	0.323
total	124	0.332
total	123	0.340
total	122	0.348
total	121	0.357
total	120	0.366
total	119	0.374
total	118	0.383
total	117	0.392
total	116	0.401
total	115	0.410
total	114	0.420
total	113	0.429
total	112	0.438
total	111	0.447
total	110	0.457
total	109	0.466
total	108	0.476
total	107	0.485
total	106	0.495
total	105	0.505
total	104	0.514
total	103	0.524
total	102	0.534
total	101	0.543
total	100	0.553
total	99	0.563
total	98	0.572
total	97	0.582
total	96	0.591
total	95	0.601
total	94	0.610
total	93	0.620
total	92	0.629
total	91	0.639
total	90	0.648
total	89	0.658
total	88	0.667
total	87	0.676
total	86	0.685
total	85	0.694
total	84	0.703
total	83	0.712
total	82	0.721
total	81	0.730
total	80	0.738
total	79	0.747
