total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.003
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.004
total	270	0.004
total	269	0.004
total	268	0.004
total	267	0.004
total	266	0.004
total	265	0.004
total	264	0.004
total	263	0.005
total	262	0.005
total	261	0.005
total	260	0.005
total	259	0.005
total	258	0.005
total	257	0.006
total	256	0.006
total	255	0.006
total	254	0.006
total	253	0.006
total	252	0.007
total	251	0.007
total	250	0.007
total	249	0.008
total	248	0.008
total	247	0.008
total	246	0.009
total	245	0.009
total	244	0.009
total	243	0.010
total	242	0.010
total	241	0.011
total	240	0.011
total	239	0.012
total	238	0.012
total	237	0.013
total	236	0.014
total	235	0.015
total	234	0.015
total	233	0.016
total	232	0.017
total	231	0.018
total	230	0.019
total	229	0.020
total	228	0.021
total	227	0.022
total	226	0.023
total	225	0.024
total	224	0.025
total	223	0.026
total	222	0.027
total	221	0.029
total	220	0.030
total	219	0.031
total	218	0.032
total	217	0.033
total	216	0.034
total	215	0.036
total	214	0.037
total	213	0.039
total	212	0.040
total	211	0.042
total	210	0.044
total	209	0.046
total	208	0.047
total	207	0.049
total	206	0.051
total	205	0.053
total	204	0.055
total	203	0.057
total	202	0.059
total	201	0.061
total	200	0.063
total	199	0.065
total	198	0.068
total	197	0.070
total	196	0.073
total	195	0.076
total	194	0.078
total	193	0.081
total	192	0.084
total	191	0.087
total	190	0.090
total	189	0.093
total	188	0.096
total	187	0.099
total	186	0.103
total	185	0.107
total	184	0.111
total	183	0.114
total	182	0.118
total	181	0.122
total	180	0.126
total	179	0.130
total	178	0.134
total	177	0.138
total	176	0.142
total	175	0.146
total	174	0.151
total	173	0.155
total	172	0.160
total	171	0.164
total	170	0.169
total	169	0.174
total	168	0.179
total	167	0.185
total	166	0.190
total	165	0.195
total	164	0.200
total	163	0.206
total	162	0.211
total	161	0.216
total	160	0.222
total	159	0.227
total	158	0.233
total	157	0.239
total	156	0.245
total	155	0.252
total	154	0.258
total	153	0.265
total	152	0.272
total	151	0.278
total	150	0.285
total	149	0.292
total	148	0.299
total	147	0.306
total	146	0.312
total	145	0.319
total	144	0.326
total	143	0.332
total	142	0.339
total	141	0.347
total	140	0.354
total	139	0.362
total	138	0.369
total	137	0.377
total	136	0.385
total	135	0.393
total	134	0.400
total	133	0.408
total	132	0.416
total	131	0.424
total	130	0.432
total	129	0.439
total	128	0.447
total	127	0.455
total	126	0.463
total	125	0.471
total	124	0.480
total	123	0.489
total	122	0.498
total	121	0.506
total	120	0.515
total	119	0.524
total	118	0.533
total	117	0.541
total	116	0.550
total	115	0.558
total	114	0.567
total	113	0.576
total	112	0.585
total	111	0.594
total	110	0.602
total	109	0.611
total	108	0.620
total	107	0.629
total	106	0.638
total	105	0.647
total	104	0.656
total	103	0.665
total	102	0.674
total	101	0.682
total	100	0.691
total	99	0.700
total	98	0.708
total	97	0.717
total	96	0.725
total	95	0.733
total	94	0.741
total	93	0.748
total	92	0.756
total	91	0.763
total	90	0.771
total	89	0.778
total	88	0.785
total	87	0.792
total	86	0.799
total	85	0.806
total	84	0.813
total	83	0.819
total	82	0.826
total	81	0.833
total	80	0.839
total	79	0.845
total	78	0.851
total	77	0.857
total	76	0.863
total	75	0.868
total	74	0.874
total	73	0.879
total	72	0.885
total	71	0.890
total	70	0.895
total	69	0.900
total	68	0.905
total	67	0.909
total	66	0.914
total	65	0.917
total	64	0.921
total	63	0.925
total	62	0.929
total	61	0.933
total	60	0.936
total	59	0.940
total	58	0.943
total	57	0.946
total	56	0.949
total	55	0.952
total	54	0.955
total	53	0.958
total	52	0.961
total	51	0.964
total	50	0.966
total	49	0.968
total	48	0.970
total	47	0.972
total	46	0.974
total	45	0.976
total	44	0.978
total	43	0.979
total	42	0.980
total	41	0.982
total	40	0.984
total	39	0.985
total	38	0.986
total	37	0.987
total	36	0.988
total	35	0.989
total	34	0.990
total	33	0.991
total	32	0.991
total	31	0.992
total	30	0.992
total	29	0.993
total	28	0.993
total	27	0.994
total	26	0.995
total	25	0.995
total	24	0.995
total	23	0.996
total	22	0.996
total	21	0.996
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.998
total	0	1.000
