total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.003
total	321	0.003
total	320	0.003
total	319	0.003
total	318	0.003
total	317	0.003
total	316	0.004
total	315	0.004
total	314	0.004
total	313	0.004
total	312	0.005
total	311	0.005
total	310	0.005
total	309	0.005
total	308	0.005
total	307	0.006
total	306	0.006
total	305	0.006
total	304	0.006
total	303	0.007
total	302	0.007
total	301	0.007
total	300	0.007
total	299	0.007
total	298	0.008
total	297	0.008
total	296	0.009
total	295	0.009
total	294	0.009
total	293	0.010
total	292	0.010
total	291	0.011
total	290	0.011
total	289	0.012
total	288	0.013
total	287	0.013
total	286	0.014
total	285	0.015
total	284	0.015
total	283	0.016
total	282	0.016
total	281	0.017
total	280	0.018
total	279	0.019
total	278	0.019
total	277	0.020
total	276	0.021
total	275	0.022
total	274	0.022
total	273	0.023
total	272	0.024
total	271	0.024
total	270	0.025
total	269	0.026
total	268	0.027
total	267	0.027
total	266	0.028
total	265	0.029
total	264	0.030
total	263	0.031
total	262	0.032
total	261	0.034
total	260	0.035
total	259	0.036
total	258	0.037
total	257	0.038
total	256	0.040
total	255	0.041
total	254	0.042
total	253	0.043
total	252	0.045
total	251	0.046
total	250	0.047
total	249	0.049
total	248	0.050
total	247	0.052
total	246	0.053
total	245	0.054
total	244	0.056
total	243	0.058
total	242	0.059
total	241	0.061
total	240	0.063
total	239	0.065
total	238	0.067
total	237	0.069
total	236	0.071
total	235	0.073
total	234	0.076
total	233	0.078
total	232	0.081
total	231	0.084
total	230	0.086
total	229	0.088
total	228	0.091
total	227	0.094
total	226	0.097
total	225	0.100
total	224	0.103
total	223	0.106
total	222	0.109
total	221	0.112
total	220	0.115
total	219	0.118
total	218	0.121
total	217	0.125
total	216	0.129
total	215	0.132
total	214	0.136
total	213	0.140
total	212	0.143
total	211	0.147
total	210	0.151
total	209	0.155
total	208	0.158
total	207	0.162
total	206	0.166
total	205	0.170
total	204	0.174
total	203	0.177
total	202	0.181
total	201	0.184
total	200	0.189
total	199	0.193
total	198	0.198
total	197	0.202
total	196	0.207
total	195	0.212
total	194	0.216
total	193	0.221
total	192	0.226
total	191	0.231
total	190	0.236
total	189	0.241
total	188	0.246
total	187	0.251
total	186	0.256
total	185	0.261
total	184	0.267
total	183	0.272
total	182	0.278
total	181	0.283
total	180	0.289
total	179	0.296
total	178	0.302
total	177	0.309
total	176	0.315
total	175	0.321
total	174	0.327
total	173	0.334
total	172	0.341
total	171	0.348
total	170	0.355
total	169	0.362
total	168	0.369
total	167	0.376
total	166	0.382
total	165	0.390
total	164	0.397
total	163	0.404
total	162	0.410
total	161	0.418
total	160	0.425
total	159	0.432
total	158	0.440
total	157	0.448
total	156	0.455
total	155	0.462
total	154	0.470
total	153	0.477
total	152	0.484
total	151	0.491
total	150	0.497
total	149	0.504
total	148	0.511
total	147	0.518
total	146	0.524
total	145	0.530
total	144	0.537
total	143	0.544
total	142	0.551
total	141	0.558
total	140	0.565
total	139	0.572
total	138	0.579
total	137	0.586
total	136	0.593
total	135	0.600
total	134	0.608
total	133	0.615
total	132	0.622
total	131	0.629
total	130	0.636
total	129	0.643
total	128	0.650
total	127	0.656
total	126	0.663
total	125	0.669
total	124	0.676
total	123	0.683
total	122	0.689
total	121	0.695
total	120	0.701
total	119	0.707
total	118	0.713
total	117	0.719
total	116	0.724
total	115	0.730
total	114	0.736
total	113	0.741
total	112	0.746
total	111	0.752
total	110	0.759
total	109	0.765
total	108	0.770
total	107	0.776
total	106	0.782
total	105	0.788
total	104	0.793
total	103	0.798
total	102	0.803
total	101	0.808
total	100	0.813
total	99	0.818
total	98	0.823
total	97	0.827
total	96	0.832
total	95	0.837
total	94	0.841
total	93	0.846
total	92	0.850
total	91	0.854
total	90	0.858
total	89	0.863
total	88	0.868
total	87	0.873
total	86	0.877
total	85	0.882
total	84	0.886
total	83	0.891
total	82	0.895
total	81	0.900
total	80	0.904
total	79	0.908
total	78	0.912
total	77	0.916
total	76	0.920
total	75	0.923
total	74	0.927
total	73	0.930
total	72	0.933
total	71	0.936
total	70	0.939
total	69	0.943
total	68	0.945
total	67	0.948
total	66	0.951
total	65	0.954
total	64	0.956
total	63	0.959
total	62	0.961
total	61	0.964
total	60	0.966
total	59	0.968
total	58	0.970
total	57	0.972
total	56	0.974
total	55	0.975
total	54	0.977
total	53	0.979
total	52	0.981
total	51	0.982
total	50	0.983
total	49	0.984
total	48	0.986
total	47	0.987
total	46	0.988
total	45	0.989
total	44	0.990
total	43	0.991
total	42	0.993
total	41	0.993
total	40	0.994
total	39	0.995
total	38	0.996
total	37	0.996
total	36	0.997
total	35	0.997
total	34	0.997
total	33	0.998
total	32	0.998
total	31	0.998
total	30	0.999
total	29	0.999
total	28	0.999
total	27	0.999
total	26	0.999
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
