total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.002
total	259	0.002
total	258	0.002
total	257	0.002
total	256	0.003
total	255	0.003
total	254	0.003
total	253	0.003
total	252	0.003
total	251	0.004
total	250	0.004
total	249	0.004
total	248	0.004
total	247	0.005
total	246	0.005
total	245	0.006
total	244	0.006
total	243	0.006
total	242	0.007
total	241	0.007
total	240	0.007
total	239	0.008
total	238	0.008
total	237	0.009
total	236	0.009
total	235	0.010
total	234	0.010
total	233	0.010
total	232	0.011
total	231	0.011
total	230	0.011
total	229	0.012
total	228	0.013
total	227	0.013
total	226	0.014
total	225	0.014
total	224	0.015
total	223	0.015
total	222	0.016
total	221	0.016
total	220	0.017
total	219	0.018
total	218	0.019
total	217	0.020
total	216	0.021
total	215	0.022
total	214	0.023
total	213	0.024
total	212	0.025
total	211	0.026
total	210	0.027
total	209	0.028
total	208	0.030
total	207	0.031
total	206	0.033
total	205	0.035
total	204	0.037
total	203	0.039
total	202	0.041
total	201	0.043
total	200	0.046
total	199	0.048
total	198	0.051
total	197	0.054
total	196	0.057
total	195	0.060
total	194	0.063
total	193	0.066
total	192	0.069
total	191	0.072
total	190	0.075
total	189	0.078
total	188	0.081
total	187	0.084
total	186	0.087
total	185	0.090
total	184	0.093
total	183	0.096
total	182	0.099
total	181	0.102
total	180	0.105
total	179	0.109
total	178	0.112
total	177	0.116
total	176	0.120
total	175	0.124
total	174	0.129
total	173	0.133
total	172	0.137
total	171	0.140
total	170	0.144
total	169	0.148
total	168	0.152
total	167	0.156
total	166	0.162
total	165	0.166
total	164	0.170
total	163	0.175
total	162	0.179
total	161	0.184
total	160	0.189
total	159	0.194
total	158	0.199
total	157	0.204
total	156	0.210
total	155	0.215
total	154	0.221
total	153	0.227
total	152	0.233
total	151	0.239
total	150	0.244
total	149	0.250
total	148	0.256
total	147	0.262
total	146	0.267
total	145	0.273
total	144	0.279
total	143	0.285
total	142	0.292
total	141	0.299
total	140	0.305
total	139	0.312
total	138	0.318
total	137	0.324
total	136	0.330
total	135	0.336
total	134	0.343
total	133	0.350
total	132	0.358
total	131	0.365
total	130	0.371
total	129	0.378
total	128	0.385
total	127	0.391
total	126	0.398
total	125	0.406
total	124	0.415
total	123	0.423
total	122	0.430
total	121	0.438
total	120	0.446
total	119	0.455
total	118	0.463
total	117	0.471
total	116	0.479
total	115	0.487
total	114	0.494
total	113	0.501
total	112	0.510
total	111	0.519
total	110	0.527
total	109	0.534
total	108	0.543
total	107	0.551
total	106	0.560
total	105	0.569
total	104	0.578
total	103	0.587
total	102	0.596
total	101	0.605
total	100	0.614
total	99	0.622
total	98	0.630
total	97	0.638
total	96	0.645
total	95	0.653
total	94	0.660
total	93	0.669
total	92	0.676
total	91	0.683
total	90	0.691
total	89	0.699
total	88	0.707
total	87	0.714
total	86	0.724
total	85	0.733
total	84	0.741
total	83	0.749
total	82	0.757
total	81	0.766
total	80	0.774
total	79	0.782
total	78	0.790
total	77	0.798
total	76	0.806
total	75	0.814
total	74	0.822
total	73	0.831
total	72	0.838
total	71	0.845
total	70	0.852
total	69	0.858
total	68	0.865
total	67	0.871
total	66	0.877
total	65	0.882
total	64	0.888
total	63	0.893
total	62	0.898
total	61	0.903
total	60	0.909
total	59	0.914
total	58	0.920
total	57	0.924
total	56	0.929
total	55	0.934
total	54	0.937
total	53	0.942
total	52	0.946
total	51	0.950
total	50	0.954
total	49	0.958
total	48	0.961
total	47	0.964
total	46	0.967
total	45	0.970
total	44	0.972
total	43	0.974
total	42	0.977
total	41	0.979
total	40	0.981
total	39	0.984
total	38	0.986
total	37	0.987
total	36	0.989
total	35	0.990
total	34	0.991
total	33	0.993
total	32	0.993
total	31	0.994
total	30	0.995
total	29	0.995
total	28	0.996
total	27	0.996
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
