total	244	0.001
total	243	0.001
total	242	0.001
total	241	0.001
total	240	0.001
total	239	0.001
total	238	0.002
total	237	0.002
total	236	0.002
total	235	0.002
total	234	0.002
total	233	0.003
total	232	0.003
total	231	0.003
total	230	0.004
total	229	0.004
total	228	0.004
total	227	0.005
total	226	0.005
total	225	0.006
total	224	0.006
total	223	0.007
total	222	0.008
total	221	0.008
total	220	0.009
total	219	0.010
total	218	0.010
total	217	0.011
total	216	0.012
total	215	0.013
total	214	0.014
total	213	0.014
total	212	0.015
total	211	0.016
total	210	0.016
total	209	0.017
total	208	0.018
total	207	0.018
total	206	0.019
total	205	0.019
total	204	0.020
total	203	0.021
total	202	0.023
total	201	0.024
total	200	0.025
total	199	0.026
total	198	0.027
total	197	0.029
total	196	0.030
total	195	0.031
total	194	0.032
total	193	0.034
total	192	0.035
total	191	0.036
total	190	0.038
total	189	0.039
total	188	0.041
total	187	0.043
total	186	0.045
total	185	0.047
total	184	0.050
total	183	0.052
total	182	0.055
total	181	0.058
total	180	0.061
total	179	0.064
total	178	0.067
total	177	0.069
total	176	0.072
total	175	0.074
total	174	0.077
total	173	0.080
total	172	0.084
total	171	0.087
total	170	0.091
total	169	0.094
total	168	0.097
total	167	0.100
total	166	0.103
total	165	0.106
total	164	0.108
total	163	0.111
total	162	0.113
total	161	0.116
total	160	0.119
total	159	0.122
total	158	0.126
total	157	0.129
total	156	0.133
total	155	0.137
total	154	0.141
total	153	0.144
total	152	0.148
total	151	0.152
total	150	0.155
total	149	0.160
total	148	0.165
total	147	0.171
total	146	0.177
total	145	0.184
total	144	0.191
total	143	0.199
total	142	0.207
total	141	0.214
total	140	0.221
total	139	0.228
total	138	0.235
total	137	0.242
total	136	0.249
total	135	0.256
total	134	0.263
total	133	0.269
total	132	0.276
total	131	0.283
total	130	0.289
total	129	0.296
total	128	0.304
total	127	0.311
total	126	0.318
total	125	0.326
total	124	0.335
total	123	0.342
total	122	0.350
total	121	0.359
total	120	0.367
total	119	0.376
total	118	0.384
total	117	0.393
total	116	0.402
total	115	0.410
total	114	0.418
total	113	0.426
total	112	0.435
total	111	0.442
total	110	0.450
total	109	0.458
total	108	0.466
total	107	0.475
total	106	0.485
total	105	0.494
total	104	0.503
total	103	0.512
total	102	0.521
total	101	0.531
total	100	0.540
total	99	0.547
total	98	0.555
total	97	0.563
total	96	0.571
total	95	0.579
total	94	0.588
total	93	0.596
total	92	0.604
total	91	0.614
total	90	0.623
total	89	0.632
total	88	0.641
total	87	0.650
total	86	0.658
total	85	0.668
total	84	0.676
total	83	0.683
total	82	0.691
total	81	0.698
total	80	0.707
total	79	0.715
total	78	0.723
total	77	0.731
total	76	0.739
total	75	0.748
total	74	0.757
total	73	0.766
total	72	0.774
total	71	0.782
total	70	0.790
total	69	0.796
total	68	0.803
total	67	0.811
total	66	0.819
total	65	0.826
total	64	0.834
total	63	0.841
total	62	0.848
total	61	0.855
total	60	0.862
total	59	0.869
total	58	0.875
total	57	0.883
total	56	0.890
total	55	0.897
total	54	0.904
total	53	0.910
total	52	0.917
total	51	0.922
total	50	0.928
total	49	0.932
total	48	0.937
total	47	0.942
total	46	0.946
total	45	0.952
total	44	0.956
total	43	0.960
total	42	0.964
total	41	0.967
total	40	0.971
total	39	0.975
total	38	0.977
total	37	0.979
total	36	0.981
total	35	0.984
total	34	0.985
total	33	0.988
total	32	0.990
total	31	0.991
total	30	0.992
total	29	0.993
total	28	0.995
total	27	0.996
total	26	0.997
total	25	0.997
total	24	0.998
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
