total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.002
total	361	0.002
total	360	0.002
total	359	0.002
total	358	0.002
total	357	0.003
total	356	0.003
total	355	0.003
total	354	0.003
total	353	0.003
total	352	0.003
total	351	0.003
total	350	0.003
total	349	0.004
total	348	0.004
total	347	0.004
total	346	0.004
total	345	0.004
total	344	0.005
total	343	0.005
total	342	0.005
total	341	0.005
total	340	0.006
total	339	0.006
total	338	0.006
total	337	0.006
total	336	0.007
total	335	0.007
total	334	0.007
total	333	0.007
total	332	0.008
total	331	0.008
total	330	0.008
total	329	0.008
total	328	0.008
total	327	0.008
total	326	0.009
total	325	0.009
total	324	0.009
total	323	0.009
total	322	0.009
total	321	0.009
total	320	0.009
total	319	0.009
total	318	0.010
total	317	0.010
total	316	0.010
total	315	0.010
total	314	0.010
total	313	0.010
total	312	0.010
total	311	0.011
total	310	0.011
total	309	0.011
total	308	0.011
total	307	0.011
total	306	0.012
total	305	0.012
total	304	0.012
total	303	0.013
total	302	0.013
total	301	0.013
total	300	0.014
total	299	0.014
total	298	0.014
total	297	0.014
total	296	0.015
total	295	0.015
total	294	0.016
total	293	0.016
total	292	0.017
total	291	0.018
total	290	0.018
total	289	0.019
total	288	0.020
total	287	0.021
total	286	0.023
total	285	0.023
total	284	0.024
total	283	0.025
total	282	0.026
total	281	0.027
total	280	0.027
total	279	0.028
total	278	0.029
total	277	0.029
total	276	0.030
total	275	0.031
total	274	0.032
total	273	0.033
total	272	0.035
total	271	0.036
total	270	0.037
total	269	0.038
total	268	0.039
total	267	0.040
total	266	0.041
total	265	0.043
total	264	0.044
total	263	0.045
total	262	0.046
total	261	0.048
total	260	0.049
total	259	0.050
total	258	0.052
total	257	0.053
total	256	0.055
total	255	0.056
total	254	0.058
total	253	0.060
total	252	0.062
total	251	0.064
total	250	0.066
total	249	0.068
total	248	0.070
total	247	0.072
total	246	0.074
total	245	0.075
total	244	0.078
total	243	0.080
total	242	0.082
total	241	0.084
total	240	0.086
total	239	0.088
total	238	0.091
total	237	0.093
total	236	0.096
total	235	0.098
total	234	0.101
total	233	0.103
total	232	0.106
total	231	0.108
total	230	0.111
total	229	0.114
total	228	0.118
total	227	0.120
total	226	0.123
total	225	0.126
total	224	0.129
total	223	0.132
total	222	0.135
total	221	0.138
total	220	0.141
total	219	0.145
total	218	0.148
total	217	0.152
total	216	0.155
total	215	0.159
total	214	0.162
total	213	0.165
total	212	0.169
total	211	0.172
total	210	0.176
total	209	0.179
total	208	0.183
total	207	0.186
total	206	0.190
total	205	0.194
total	204	0.198
total	203	0.203
total	202	0.207
total	201	0.211
total	200	0.216
total	199	0.220
total	198	0.225
total	197	0.229
total	196	0.234
total	195	0.238
total	194	0.243
total	193	0.247
total	192	0.252
total	191	0.257
total	190	0.262
total	189	0.267
total	188	0.272
total	187	0.277
total	186	0.282
total	185	0.287
total	184	0.292
total	183	0.298
total	182	0.304
total	181	0.309
total	180	0.313
total	179	0.318
total	178	0.322
total	177	0.327
total	176	0.332
total	175	0.338
total	174	0.342
total	173	0.348
total	172	0.353
total	171	0.358
total	170	0.363
total	169	0.368
total	168	0.374
total	167	0.379
total	166	0.385
total	165	0.391
total	164	0.396
total	163	0.403
total	162	0.409
total	161	0.415
total	160	0.421
total	159	0.427
total	158	0.433
total	157	0.439
total	156	0.445
total	155	0.452
total	154	0.458
total	153	0.464
total	152	0.470
total	151	0.476
total	150	0.483
total	149	0.488
total	148	0.494
total	147	0.500
total	146	0.506
total	145	0.512
total	144	0.519
total	143	0.525
total	142	0.531
total	141	0.538
total	140	0.544
total	139	0.551
total	138	0.558
total	137	0.564
total	136	0.570
total	135	0.577
total	134	0.583
total	133	0.589
total	132	0.594
total	131	0.601
total	130	0.606
total	129	0.612
total	128	0.618
total	127	0.624
total	126	0.630
total	125	0.636
total	124	0.643
total	123	0.649
total	122	0.656
total	121	0.662
total	120	0.668
total	119	0.676
total	118	0.682
total	117	0.689
total	116	0.694
total	115	0.701
total	114	0.706
total	113	0.712
total	112	0.718
total	111	0.723
total	110	0.730
total	109	0.736
total	108	0.742
total	107	0.747
total	106	0.753
total	105	0.758
total	104	0.764
total	103	0.770
total	102	0.777
total	101	0.783
total	100	0.789
total	99	0.795
total	98	0.800
total	97	0.806
total	96	0.811
total	95	0.817
total	94	0.822
total	93	0.828
total	92	0.833
total	91	0.838
total	90	0.843
total	89	0.848
total	88	0.854
total	87	0.859
total	86	0.864
total	85	0.869
total	84	0.874
total	83	0.878
total	82	0.882
total	81	0.886
total	80	0.891
total	79	0.895
total	78	0.900
total	77	0.904
total	76	0.908
total	75	0.912
total	74	0.916
total	73	0.920
total	72	0.923
total	71	0.926
total	70	0.930
total	69	0.933
total	68	0.937
total	67	0.941
total	66	0.944
total	65	0.947
total	64	0.950
total	63	0.954
total	62	0.957
total	61	0.960
total	60	0.963
total	59	0.965
total	58	0.968
total	57	0.971
total	56	0.973
total	55	0.975
total	54	0.977
total	53	0.979
total	52	0.981
total	51	0.983
total	50	0.984
total	49	0.986
total	48	0.987
total	47	0.989
total	46	0.990
total	45	0.991
total	44	0.992
total	43	0.992
total	42	0.993
total	41	0.994
total	40	0.994
total	39	0.995
total	38	0.996
total	37	0.996
total	36	0.997
total	35	0.997
total	34	0.997
total	33	0.998
total	32	0.998
total	31	0.998
total	30	0.998
total	29	0.999
total	28	0.999
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
