total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.002
total	244	0.002
total	243	0.002
total	242	0.002
total	241	0.002
total	240	0.002
total	239	0.002
total	238	0.003
total	237	0.003
total	236	0.003
total	235	0.003
total	234	0.003
total	233	0.004
total	232	0.004
total	231	0.004
total	230	0.005
total	229	0.005
total	228	0.005
total	227	0.006
total	226	0.006
total	225	0.006
total	224	0.007
total	223	0.007
total	222	0.008
total	221	0.008
total	220	0.008
total	219	0.009
total	218	0.010
total	217	0.010
total	216	0.011
total	215	0.011
total	214	0.012
total	213	0.013
total	212	0.013
total	211	0.014
total	210	0.015
total	209	0.015
total	208	0.016
total	207	0.017
total	206	0.018
total	205	0.019
total	204	0.019
total	203	0.020
total	202	0.021
total	201	0.022
total	200	0.023
total	199	0.024
total	198	0.025
total	197	0.026
total	196	0.027
total	195	0.029
total	194	0.030
total	193	0.031
total	192	0.033
total	191	0.034
total	190	0.035
total	189	0.037
total	188	0.038
total	187	0.040
total	186	0.042
total	185	0.044
total	184	0.046
total	183	0.048
total	182	0.050
total	181	0.052
total	180	0.054
total	179	0.056
total	178	0.059
total	177	0.061
total	176	0.064
total	175	0.066
total	174	0.069
total	173	0.072
total	172	0.074
total	171	0.078
total	170	0.081
total	169	0.084
total	168	0.087
total	167	0.091
total	166	0.095
total	165	0.099
total	164	0.103
total	163	0.107
total	162	0.111
total	161	0.115
total	160	0.120
total	159	0.125
total	158	0.130
total	157	0.135
total	156	0.140
total	155	0.145
total	154	0.150
total	153	0.156
total	152	0.162
total	151	0.168
total	150	0.174
total	149	0.179
total	148	0.185
total	147	0.191
total	146	0.197
total	145	0.204
total	144	0.210
total	143	0.217
total	142	0.223
total	141	0.230
total	140	0.236
total	139	0.243
total	138	0.250
total	137	0.257
total	136	0.265
total	135	0.272
total	134	0.280
total	133	0.287
total	132	0.296
total	131	0.304
total	130	0.312
total	129	0.320
total	128	0.329
total	127	0.337
total	126	0.345
total	125	0.353
total	124	0.362
total	123	0.371
total	122	0.381
total	121	0.391
total	120	0.400
total	119	0.409
total	118	0.418
total	117	0.427
total	116	0.437
total	115	0.446
total	114	0.455
total	113	0.465
total	112	0.475
total	111	0.484
total	110	0.494
total	109	0.504
total	108	0.514
total	107	0.524
total	106	0.533
total	105	0.543
total	104	0.553
total	103	0.564
total	102	0.574
total	101	0.584
total	100	0.593
total	99	0.603
total	98	0.613
total	97	0.623
total	96	0.633
total	95	0.643
total	94	0.653
total	93	0.663
total	92	0.671
total	91	0.681
total	90	0.689
total	89	0.699
total	88	0.708
total	87	0.717
total	86	0.725
total	85	0.734
total	84	0.743
total	83	0.752
total	82	0.761
total	81	0.769
total	80	0.778
total	79	0.787
total	78	0.796
total	77	0.804
total	76	0.811
total	75	0.818
total	74	0.825
total	73	0.833
total	72	0.840
total	71	0.846
total	70	0.853
total	69	0.859
total	68	0.866
total	67	0.872
total	66	0.878
total	65	0.884
total	64	0.890
total	63	0.895
total	62	0.901
total	61	0.906
total	60	0.911
total	59	0.916
total	58	0.921
total	57	0.925
total	56	0.930
total	55	0.934
total	54	0.938
total	53	0.942
total	52	0.945
total	51	0.948
total	50	0.952
total	49	0.955
total	48	0.958
total	47	0.961
total	46	0.963
total	45	0.966
total	44	0.968
total	43	0.970
total	42	0.972
total	41	0.974
total	40	0.976
total	39	0.978
total	38	0.980
total	37	0.982
total	36	0.983
total	35	0.985
total	34	0.986
total	33	0.988
total	32	0.989
total	31	0.990
total	30	0.991
total	29	0.992
total	28	0.993
total	27	0.993
total	26	0.994
total	25	0.994
total	24	0.995
total	23	0.995
total	22	0.996
total	21	0.996
total	20	0.996
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
