total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.003
total	289	0.003
total	288	0.003
total	287	0.003
total	286	0.003
total	285	0.003
total	284	0.003
total	283	0.003
total	282	0.003
total	281	0.004
total	280	0.004
total	279	0.004
total	278	0.004
total	277	0.004
total	276	0.004
total	275	0.005
total	274	0.005
total	273	0.005
total	272	0.005
total	271	0.005
total	270	0.006
total	269	0.006
total	268	0.006
total	267	0.006
total	266	0.007
total	265	0.007
total	264	0.007
total	263	0.007
total	262	0.008
total	261	0.008
total	260	0.008
total	259	0.009
total	258	0.009
total	257	0.009
total	256	0.010
total	255	0.010
total	254	0.010
total	253	0.011
total	252	0.011
total	251	0.012
total	250	0.012
total	249	0.013
total	248	0.013
total	247	0.014
total	246	0.014
total	245	0.015
total	244	0.015
total	243	0.016
total	242	0.017
total	241	0.017
total	240	0.018
total	239	0.019
total	238	0.019
total	237	0.020
total	236	0.021
total	235	0.022
total	234	0.023
total	233	0.024
total	232	0.024
total	231	0.025
total	230	0.026
total	229	0.027
total	228	0.028
total	227	0.029
total	226	0.031
total	225	0.032
total	224	0.033
total	223	0.034
total	222	0.035
total	221	0.037
total	220	0.038
total	219	0.040
total	218	0.041
total	217	0.043
total	216	0.044
total	215	0.046
total	214	0.047
total	213	0.049
total	212	0.051
total	211	0.053
total	210	0.055
total	209	0.057
total	208	0.059
total	207	0.061
total	206	0.063
total	205	0.065
total	204	0.067
total	203	0.070
total	202	0.072
total	201	0.074
total	200	0.077
total	199	0.079
total	198	0.082
total	197	0.085
total	196	0.087
total	195	0.090
total	194	0.093
total	193	0.096
total	192	0.099
total	191	0.102
total	190	0.105
total	189	0.109
total	188	0.112
total	187	0.115
total	186	0.119
total	185	0.123
total	184	0.126
total	183	0.130
total	182	0.134
total	181	0.138
total	180	0.142
total	179	0.146
total	178	0.150
total	177	0.154
total	176	0.158
total	175	0.163
total	174	0.167
total	173	0.172
total	172	0.177
total	171	0.182
total	170	0.187
total	169	0.192
total	168	0.197
total	167	0.202
total	166	0.207
total	165	0.213
total	164	0.218
total	163	0.224
total	162	0.229
total	161	0.235
total	160	0.241
total	159	0.247
total	158	0.253
total	157	0.259
total	156	0.265
total	155	0.272
total	154	0.278
total	153	0.285
total	152	0.291
total	151	0.298
total	150	0.305
total	149	0.311
total	148	0.318
total	147	0.325
total	146	0.332
total	145	0.340
total	144	0.347
total	143	0.354
total	142	0.361
total	141	0.369
total	140	0.376
total	139	0.383
total	138	0.391
total	137	0.398
total	136	0.406
total	135	0.414
total	134	0.422
total	133	0.429
total	132	0.437
total	131	0.445
total	130	0.453
total	129	0.461
total	128	0.469
total	127	0.477
total	126	0.485
total	125	0.493
total	124	0.501
total	123	0.509
total	122	0.517
total	121	0.525
total	120	0.533
total	119	0.541
total	118	0.549
total	117	0.557
total	116	0.565
total	115	0.574
total	114	0.582
total	113	0.590
total	112	0.598
total	111	0.606
total	110	0.614
total	109	0.622
total	108	0.630
total	107	0.638
total	106	0.646
total	105	0.654
total	104	0.662
total	103	0.670
total	102	0.678
total	101	0.686
total	100	0.694
total	99	0.701
total	98	0.709
total	97	0.717
total	96	0.724
total	95	0.731
total	94	0.739
total	93	0.746
total	92	0.753
total	91	0.760
total	90	0.768
total	89	0.774
total	88	0.781
total	87	0.788
total	86	0.795
total	85	0.802
total	84	0.808
total	83	0.815
total	82	0.821
total	81	0.827
total	80	0.833
total	79	0.839
total	78	0.845
total	77	0.851
total	76	0.857
total	75	0.862
total	74	0.868
total	73	0.873
total	72	0.878
total	71	0.884
total	70	0.889
total	69	0.893
total	68	0.898
total	67	0.903
total	66	0.907
total	65	0.912
total	64	0.916
total	63	0.920
total	62	0.924
total	61	0.928
total	60	0.931
total	59	0.935
total	58	0.938
total	57	0.942
total	56	0.945
total	55	0.948
total	54	0.951
total	53	0.953
total	52	0.956
total	51	0.958
total	50	0.961
total	49	0.963
total	48	0.965
total	47	0.967
total	46	0.969
total	45	0.971
total	44	0.972
total	43	0.974
total	42	0.975
total	41	0.977
total	40	0.978
total	39	0.979
total	38	0.980
total	37	0.981
total	36	0.982
total	35	0.982
total	34	0.983
total	33	0.984
total	32	0.984
total	31	0.985
total	30	0.985
total	29	0.986
total	28	0.986
total	27	0.987
total	26	0.987
total	25	0.987
total	24	0.987
total	23	0.988
total	22	0.988
total	21	0.988
total	20	0.988
total	19	0.988
total	18	0.988
total	17	0.989
total	16	0.989
total	15	0.989
total	14	0.989
total	13	0.989
total	12	0.989
total	11	0.989
total	10	0.989
total	9	0.989
total	8	0.989
total	7	0.990
total	6	0.990
total	5	0.990
total	4	0.990
total	3	0.990
total	2	0.991
total	1	0.992
total	0	1.000
