total	425	0.001
total	424	0.001
total	423	0.001
total	422	0.001
total	421	0.001
total	420	0.001
total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.002
total	371	0.002
total	370	0.002
total	369	0.002
total	368	0.002
total	367	0.002
total	366	0.002
total	365	0.002
total	364	0.002
total	363	0.002
total	362	0.002
total	361	0.002
total	360	0.002
total	359	0.002
total	358	0.002
total	357	0.002
total	356	0.002
total	355	0.002
total	354	0.002
total	353	0.002
total	352	0.002
total	351	0.002
total	350	0.002
total	349	0.003
total	348	0.003
total	347	0.003
total	346	0.003
total	345	0.003
total	344	0.003
total	343	0.003
total	342	0.003
total	341	0.003
total	340	0.003
total	339	0.003
total	338	0.003
total	337	0.003
total	336	0.003
total	335	0.003
total	334	0.003
total	333	0.003
total	332	0.003
total	331	0.003
total	330	0.004
total	329	0.004
total	328	0.004
total	327	0.004
total	326	0.004
total	325	0.004
total	324	0.004
total	323	0.004
total	322	0.004
total	321	0.004
total	320	0.004
total	319	0.004
total	318	0.005
total	317	0.005
total	316	0.005
total	315	0.005
total	314	0.005
total	313	0.005
total	312	0.005
total	311	0.006
total	310	0.006
total	309	0.006
total	308	0.006
total	307	0.006
total	306	0.006
total	305	0.007
total	304	0.007
total	303	0.007
total	302	0.007
total	301	0.008
total	300	0.008
total	299	0.008
total	298	0.008
total	297	0.008
total	296	0.009
total	295	0.009
total	294	0.009
total	293	0.009
total	292	0.010
total	291	0.010
total	290	0.010
total	289	0.011
total	288	0.011
total	287	0.012
total	286	0.012
total	285	0.012
total	284	0.013
total	283	0.013
total	282	0.014
total	281	0.014
total	280	0.014
total	279	0.015
total	278	0.015
total	277	0.016
total	276	0.016
total	275	0.017
total	274	0.018
total	273	0.018
total	272	0.019
total	271	0.020
total	270	0.020
total	269	0.021
total	268	0.022
total	267	0.022
total	266	0.023
total	265	0.024
total	264	0.025
total	263	0.025
total	262	0.026
total	261	0.027
total	260	0.028
total	259	0.029
total	258	0.030
total	257	0.031
total	256	0.032
total	255	0.033
total	254	0.034
total	253	0.036
total	252	0.037
total	251	0.038
total	250	0.039
total	249	0.041
total	248	0.042
total	247	0.043
total	246	0.045
total	245	0.046
total	244	0.048
total	243	0.049
total	242	0.051
total	241	0.053
total	240	0.054
total	239	0.056
total	238	0.058
total	237	0.060
total	236	0.062
total	235	0.064
total	234	0.066
total	233	0.068
total	232	0.070
total	231	0.072
total	230	0.074
total	229	0.076
total	228	0.079
total	227	0.081
total	226	0.084
total	225	0.086
total	224	0.089
total	223	0.091
total	222	0.094
total	221	0.097
total	220	0.099
total	219	0.102
total	218	0.105
total	217	0.108
total	216	0.111
total	215	0.114
total	214	0.117
total	213	0.121
total	212	0.124
total	211	0.127
total	210	0.131
total	209	0.134
total	208	0.138
total	207	0.141
total	206	0.145
total	205	0.149
total	204	0.152
total	203	0.156
total	202	0.160
total	201	0.164
total	200	0.168
total	199	0.173
total	198	0.177
total	197	0.181
total	196	0.186
total	195	0.190
total	194	0.195
total	193	0.200
total	192	0.204
total	191	0.209
total	190	0.214
total	189	0.219
total	188	0.224
total	187	0.229
total	186	0.234
total	185	0.240
total	184	0.245
total	183	0.250
total	182	0.256
total	181	0.262
total	180	0.267
total	179	0.273
total	178	0.279
total	177	0.285
total	176	0.291
total	175	0.297
total	174	0.304
total	173	0.310
total	172	0.316
total	171	0.322
total	170	0.329
total	169	0.335
total	168	0.342
total	167	0.348
total	166	0.355
total	165	0.361
total	164	0.368
total	163	0.374
total	162	0.381
total	161	0.388
total	160	0.395
total	159	0.401
total	158	0.408
total	157	0.415
total	156	0.422
total	155	0.429
total	154	0.436
total	153	0.444
total	152	0.451
total	151	0.458
total	150	0.465
total	149	0.472
total	148	0.479
total	147	0.486
total	146	0.494
total	145	0.501
total	144	0.508
total	143	0.516
total	142	0.523
total	141	0.530
total	140	0.537
total	139	0.545
total	138	0.552
total	137	0.559
total	136	0.566
total	135	0.573
total	134	0.580
total	133	0.588
total	132	0.595
total	131	0.602
total	130	0.610
total	129	0.617
total	128	0.624
total	127	0.631
total	126	0.638
total	125	0.646
total	124	0.653
total	123	0.660
total	122	0.667
total	121	0.674
total	120	0.681
total	119	0.688
total	118	0.695
total	117	0.702
total	116	0.709
total	115	0.716
total	114	0.722
total	113	0.729
total	112	0.736
total	111	0.742
total	110	0.749
total	109	0.755
total	108	0.762
total	107	0.768
total	106	0.775
total	105	0.781
total	104	0.787
total	103	0.793
total	102	0.799
total	101	0.805
total	100	0.811
total	99	0.817
total	98	0.822
total	97	0.828
total	96	0.834
total	95	0.839
total	94	0.845
total	93	0.850
total	92	0.855
total	91	0.860
total	90	0.865
total	89	0.870
total	88	0.875
total	87	0.879
total	86	0.884
total	85	0.889
total	84	0.893
total	83	0.898
total	82	0.902
total	81	0.906
total	80	0.910
total	79	0.914
total	78	0.918
total	77	0.921
total	76	0.925
total	75	0.929
total	74	0.932
total	73	0.936
total	72	0.939
total	71	0.942
total	70	0.945
total	69	0.948
total	68	0.951
total	67	0.953
total	66	0.956
total	65	0.958
total	64	0.961
total	63	0.963
total	62	0.965
total	61	0.967
total	60	0.969
total	59	0.971
total	58	0.973
total	57	0.974
total	56	0.976
total	55	0.978
total	54	0.979
total	53	0.980
total	52	0.982
total	51	0.983
total	50	0.984
total	49	0.985
total	48	0.986
total	47	0.987
total	46	0.988
total	45	0.989
total	44	0.990
total	43	0.990
total	42	0.991
total	41	0.991
total	40	0.992
total	39	0.992
total	38	0.993
total	37	0.993
total	36	0.994
total	35	0.994
total	34	0.994
total	33	0.995
total	32	0.995
total	31	0.995
total	30	0.995
total	29	0.995
total	28	0.996
total	27	0.996
total	26	0.996
total	25	0.996
total	24	0.996
total	23	0.996
total	22	0.996
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
