total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.003
total	306	0.003
total	305	0.003
total	304	0.003
total	303	0.003
total	302	0.003
total	301	0.003
total	300	0.003
total	299	0.004
total	298	0.004
total	297	0.004
total	296	0.004
total	295	0.005
total	294	0.005
total	293	0.005
total	292	0.006
total	291	0.006
total	290	0.006
total	289	0.007
total	288	0.007
total	287	0.008
total	286	0.008
total	285	0.008
total	284	0.009
total	283	0.009
total	282	0.010
total	281	0.010
total	280	0.010
total	279	0.011
total	278	0.011
total	277	0.012
total	276	0.012
total	275	0.013
total	274	0.013
total	273	0.013
total	272	0.014
total	271	0.014
total	270	0.015
total	269	0.016
total	268	0.017
total	267	0.017
total	266	0.018
total	265	0.019
total	264	0.020
total	263	0.021
total	262	0.022
total	261	0.023
total	260	0.024
total	259	0.025
total	258	0.026
total	257	0.027
total	256	0.029
total	255	0.030
total	254	0.031
total	253	0.032
total	252	0.034
total	251	0.035
total	250	0.036
total	249	0.037
total	248	0.039
total	247	0.040
total	246	0.041
total	245	0.043
total	244	0.044
total	243	0.046
total	242	0.048
total	241	0.049
total	240	0.051
total	239	0.052
total	238	0.054
total	237	0.056
total	236	0.057
total	235	0.059
total	234	0.061
total	233	0.062
total	232	0.064
total	231	0.066
total	230	0.068
total	229	0.070
total	228	0.071
total	227	0.073
total	226	0.075
total	225	0.077
total	224	0.079
total	223	0.081
total	222	0.083
total	221	0.086
total	220	0.088
total	219	0.090
total	218	0.093
total	217	0.096
total	216	0.098
total	215	0.101
total	214	0.104
total	213	0.107
total	212	0.111
total	211	0.115
total	210	0.118
total	209	0.121
total	208	0.125
total	207	0.129
total	206	0.133
total	205	0.136
total	204	0.140
total	203	0.144
total	202	0.147
total	201	0.151
total	200	0.155
total	199	0.159
total	198	0.164
total	197	0.169
total	196	0.173
total	195	0.178
total	194	0.183
total	193	0.187
total	192	0.192
total	191	0.197
total	190	0.202
total	189	0.207
total	188	0.212
total	187	0.217
total	186	0.222
total	185	0.227
total	184	0.231
total	183	0.236
total	182	0.242
total	181	0.247
total	180	0.253
total	179	0.259
total	178	0.264
total	177	0.270
total	176	0.275
total	175	0.281
total	174	0.287
total	173	0.293
total	172	0.298
total	171	0.305
total	170	0.311
total	169	0.318
total	168	0.324
total	167	0.330
total	166	0.337
total	165	0.344
total	164	0.351
total	163	0.358
total	162	0.365
total	161	0.372
total	160	0.379
total	159	0.385
total	158	0.392
total	157	0.399
total	156	0.407
total	155	0.414
total	154	0.422
total	153	0.429
total	152	0.437
total	151	0.444
total	150	0.451
total	149	0.458
total	148	0.466
total	147	0.472
total	146	0.479
total	145	0.486
total	144	0.493
total	143	0.501
total	142	0.509
total	141	0.517
total	140	0.524
total	139	0.532
total	138	0.540
total	137	0.547
total	136	0.555
total	135	0.564
total	134	0.572
total	133	0.580
total	132	0.588
total	131	0.597
total	130	0.605
total	129	0.613
total	128	0.621
total	127	0.628
total	126	0.636
total	125	0.643
total	124	0.650
total	123	0.658
total	122	0.665
total	121	0.672
total	120	0.679
total	119	0.686
total	118	0.693
total	117	0.700
total	116	0.706
total	115	0.712
total	114	0.718
total	113	0.724
total	112	0.731
total	111	0.738
total	110	0.744
total	109	0.750
total	108	0.756
total	107	0.762
total	106	0.768
total	105	0.774
total	104	0.780
total	103	0.785
total	102	0.791
total	101	0.797
total	100	0.802
total	99	0.807
total	98	0.812
total	97	0.817
total	96	0.823
total	95	0.828
total	94	0.833
total	93	0.838
total	92	0.843
total	91	0.848
total	90	0.852
total	89	0.857
total	88	0.862
total	87	0.866
total	86	0.871
total	85	0.876
total	84	0.880
total	83	0.884
total	82	0.888
total	81	0.892
total	80	0.896
total	79	0.900
total	78	0.904
total	77	0.908
total	76	0.913
total	75	0.916
total	74	0.920
total	73	0.924
total	72	0.928
total	71	0.931
total	70	0.935
total	69	0.938
total	68	0.942
total	67	0.944
total	66	0.947
total	65	0.951
total	64	0.954
total	63	0.957
total	62	0.959
total	61	0.961
total	60	0.963
total	59	0.965
total	58	0.968
total	57	0.970
total	56	0.972
total	55	0.974
total	54	0.976
total	53	0.977
total	52	0.979
total	51	0.980
total	50	0.981
total	49	0.983
total	48	0.984
total	47	0.985
total	46	0.987
total	45	0.988
total	44	0.989
total	43	0.990
total	42	0.991
total	41	0.991
total	40	0.993
total	39	0.993
total	38	0.994
total	37	0.995
total	36	0.996
total	35	0.996
total	34	0.997
total	33	0.997
total	32	0.998
total	31	0.998
total	30	0.998
total	29	0.999
total	28	0.999
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
