total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.003
total	308	0.003
total	307	0.003
total	306	0.003
total	305	0.003
total	304	0.003
total	303	0.004
total	302	0.004
total	301	0.004
total	300	0.004
total	299	0.004
total	298	0.004
total	297	0.005
total	296	0.005
total	295	0.005
total	294	0.005
total	293	0.005
total	292	0.006
total	291	0.006
total	290	0.006
total	289	0.006
total	288	0.007
total	287	0.007
total	286	0.007
total	285	0.007
total	284	0.008
total	283	0.008
total	282	0.008
total	281	0.009
total	280	0.009
total	279	0.009
total	278	0.010
total	277	0.010
total	276	0.010
total	275	0.011
total	274	0.011
total	273	0.012
total	272	0.012
total	271	0.013
total	270	0.013
total	269	0.014
total	268	0.014
total	267	0.015
total	266	0.015
total	265	0.016
total	264	0.016
total	263	0.017
total	262	0.017
total	261	0.018
total	260	0.019
total	259	0.019
total	258	0.020
total	257	0.021
total	256	0.021
total	255	0.022
total	254	0.023
total	253	0.024
total	252	0.024
total	251	0.025
total	250	0.026
total	249	0.027
total	248	0.028
total	247	0.029
total	246	0.030
total	245	0.031
total	244	0.032
total	243	0.033
total	242	0.034
total	241	0.035
total	240	0.036
total	239	0.037
total	238	0.038
total	237	0.039
total	236	0.041
total	235	0.042
total	234	0.043
total	233	0.045
total	232	0.046
total	231	0.048
total	230	0.049
total	229	0.051
total	228	0.052
total	227	0.054
total	226	0.056
total	225	0.057
total	224	0.059
total	223	0.061
total	222	0.062
total	221	0.064
total	220	0.066
total	219	0.068
total	218	0.070
total	217	0.072
total	216	0.074
total	215	0.076
total	214	0.079
total	213	0.081
total	212	0.083
total	211	0.085
total	210	0.088
total	209	0.090
total	208	0.092
total	207	0.095
total	206	0.097
total	205	0.100
total	204	0.103
total	203	0.106
total	202	0.109
total	201	0.112
total	200	0.115
total	199	0.118
total	198	0.122
total	197	0.125
total	196	0.128
total	195	0.131
total	194	0.135
total	193	0.138
total	192	0.141
total	191	0.145
total	190	0.148
total	189	0.152
total	188	0.156
total	187	0.159
total	186	0.163
total	185	0.167
total	184	0.171
total	183	0.176
total	182	0.180
total	181	0.184
total	180	0.188
total	179	0.192
total	178	0.197
total	177	0.202
total	176	0.206
total	175	0.211
total	174	0.216
total	173	0.221
total	172	0.226
total	171	0.231
total	170	0.237
total	169	0.242
total	168	0.247
total	167	0.253
total	166	0.259
total	165	0.264
total	164	0.270
total	163	0.276
total	162	0.282
total	161	0.288
total	160	0.294
total	159	0.300
total	158	0.306
total	157	0.312
total	156	0.319
total	155	0.325
total	154	0.332
total	153	0.339
total	152	0.345
total	151	0.352
total	150	0.359
total	149	0.366
total	148	0.373
total	147	0.380
total	146	0.387
total	145	0.395
total	144	0.402
total	143	0.410
total	142	0.417
total	141	0.424
total	140	0.432
total	139	0.439
total	138	0.447
total	137	0.455
total	136	0.462
total	135	0.470
total	134	0.478
total	133	0.486
total	132	0.494
total	131	0.501
total	130	0.509
total	129	0.517
total	128	0.525
total	127	0.532
total	126	0.540
total	125	0.548
total	124	0.555
total	123	0.563
total	122	0.570
total	121	0.578
total	120	0.586
total	119	0.593
total	118	0.601
total	117	0.609
total	116	0.617
total	115	0.624
total	114	0.632
total	113	0.640
total	112	0.648
total	111	0.656
total	110	0.663
total	109	0.671
total	108	0.679
total	107	0.687
total	106	0.694
total	105	0.702
total	104	0.709
total	103	0.716
total	102	0.723
total	101	0.731
total	100	0.738
total	99	0.745
total	98	0.752
total	97	0.758
total	96	0.765
total	95	0.772
total	94	0.779
total	93	0.786
total	92	0.792
total	91	0.798
total	90	0.805
total	89	0.811
total	88	0.818
total	87	0.824
total	86	0.830
total	85	0.836
total	84	0.842
total	83	0.848
total	82	0.854
total	81	0.860
total	80	0.865
total	79	0.871
total	78	0.876
total	77	0.882
total	76	0.887
total	75	0.892
total	74	0.897
total	73	0.902
total	72	0.907
total	71	0.912
total	70	0.916
total	69	0.921
total	68	0.925
total	67	0.929
total	66	0.933
total	65	0.937
total	64	0.940
total	63	0.944
total	62	0.947
total	61	0.950
total	60	0.953
total	59	0.956
total	58	0.959
total	57	0.962
total	56	0.964
total	55	0.967
total	54	0.969
total	53	0.972
total	52	0.974
total	51	0.976
total	50	0.978
total	49	0.980
total	48	0.981
total	47	0.983
total	46	0.985
total	45	0.986
total	44	0.988
total	43	0.989
total	42	0.990
total	41	0.991
total	40	0.992
total	39	0.993
total	38	0.994
total	37	0.994
total	36	0.995
total	35	0.995
total	34	0.996
total	33	0.996
total	32	0.997
total	31	0.997
total	30	0.997
total	29	0.998
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	1.000
total	1	1.000
total	0	1.000
