total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.003
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.003
total	295	0.003
total	294	0.003
total	293	0.003
total	292	0.004
total	291	0.004
total	290	0.004
total	289	0.004
total	288	0.005
total	287	0.005
total	286	0.005
total	285	0.006
total	284	0.006
total	283	0.007
total	282	0.007
total	281	0.008
total	280	0.008
total	279	0.009
total	278	0.009
total	277	0.009
total	276	0.010
total	275	0.010
total	274	0.010
total	273	0.011
total	272	0.011
total	271	0.011
total	270	0.012
total	269	0.012
total	268	0.013
total	267	0.013
total	266	0.013
total	265	0.014
total	264	0.014
total	263	0.015
total	262	0.015
total	261	0.016
total	260	0.016
total	259	0.017
total	258	0.018
total	257	0.018
total	256	0.019
total	255	0.020
total	254	0.020
total	253	0.021
total	252	0.022
total	251	0.022
total	250	0.023
total	249	0.024
total	248	0.025
total	247	0.026
total	246	0.027
total	245	0.028
total	244	0.029
total	243	0.030
total	242	0.032
total	241	0.033
total	240	0.033
total	239	0.034
total	238	0.035
total	237	0.036
total	236	0.037
total	235	0.038
total	234	0.039
total	233	0.040
total	232	0.042
total	231	0.043
total	230	0.044
total	229	0.045
total	228	0.047
total	227	0.048
total	226	0.049
total	225	0.051
total	224	0.052
total	223	0.054
total	222	0.055
total	221	0.057
total	220	0.059
total	219	0.061
total	218	0.063
total	217	0.065
total	216	0.067
total	215	0.069
total	214	0.071
total	213	0.074
total	212	0.076
total	211	0.078
total	210	0.080
total	209	0.083
total	208	0.085
total	207	0.087
total	206	0.090
total	205	0.092
total	204	0.094
total	203	0.097
total	202	0.100
total	201	0.103
total	200	0.106
total	199	0.109
total	198	0.112
total	197	0.115
total	196	0.118
total	195	0.121
total	194	0.124
total	193	0.128
total	192	0.131
total	191	0.134
total	190	0.138
total	189	0.142
total	188	0.145
total	187	0.149
total	186	0.153
total	185	0.157
total	184	0.160
total	183	0.164
total	182	0.167
total	181	0.171
total	180	0.175
total	179	0.179
total	178	0.184
total	177	0.189
total	176	0.193
total	175	0.199
total	174	0.204
total	173	0.209
total	172	0.214
total	171	0.219
total	170	0.225
total	169	0.230
total	168	0.236
total	167	0.242
total	166	0.248
total	165	0.254
total	164	0.261
total	163	0.267
total	162	0.273
total	161	0.280
total	160	0.286
total	159	0.292
total	158	0.300
total	157	0.307
total	156	0.314
total	155	0.321
total	154	0.328
total	153	0.335
total	152	0.343
total	151	0.350
total	150	0.357
total	149	0.365
total	148	0.373
total	147	0.381
total	146	0.389
total	145	0.396
total	144	0.404
total	143	0.411
total	142	0.419
total	141	0.426
total	140	0.434
total	139	0.441
total	138	0.448
total	137	0.456
total	136	0.463
total	135	0.470
total	134	0.478
total	133	0.486
total	132	0.494
total	131	0.502
total	130	0.510
total	129	0.518
total	128	0.526
total	127	0.534
total	126	0.542
total	125	0.550
total	124	0.558
total	123	0.566
total	122	0.574
total	121	0.581
total	120	0.589
total	119	0.597
total	118	0.605
total	117	0.613
total	116	0.620
total	115	0.627
total	114	0.634
total	113	0.642
total	112	0.649
total	111	0.657
total	110	0.664
total	109	0.671
total	108	0.677
total	107	0.684
total	106	0.690
total	105	0.697
total	104	0.703
total	103	0.710
total	102	0.716
total	101	0.723
total	100	0.729
total	99	0.736
total	98	0.742
total	97	0.749
total	96	0.756
total	95	0.762
total	94	0.769
total	93	0.776
total	92	0.782
total	91	0.788
total	90	0.794
total	89	0.801
total	88	0.807
total	87	0.813
total	86	0.819
total	85	0.825
total	84	0.830
total	83	0.836
total	82	0.841
total	81	0.847
total	80	0.851
total	79	0.856
total	78	0.861
total	77	0.865
total	76	0.870
total	75	0.874
total	74	0.879
total	73	0.884
total	72	0.889
total	71	0.894
total	70	0.898
total	69	0.903
total	68	0.907
total	67	0.912
total	66	0.916
total	65	0.920
total	64	0.923
total	63	0.927
total	62	0.930
total	61	0.934
total	60	0.937
total	59	0.941
total	58	0.944
total	57	0.948
total	56	0.951
total	55	0.954
total	54	0.956
total	53	0.959
total	52	0.961
total	51	0.963
total	50	0.966
total	49	0.968
total	48	0.970
total	47	0.972
total	46	0.973
total	45	0.975
total	44	0.976
total	43	0.978
total	42	0.980
total	41	0.981
total	40	0.982
total	39	0.984
total	38	0.984
total	37	0.985
total	36	0.986
total	35	0.987
total	34	0.987
total	33	0.988
total	32	0.989
total	31	0.989
total	30	0.990
total	29	0.991
total	28	0.991
total	27	0.991
total	26	0.992
total	25	0.992
total	24	0.992
total	23	0.992
total	22	0.992
total	21	0.993
total	20	0.993
total	19	0.993
total	18	0.993
total	17	0.993
total	16	0.993
total	15	0.993
total	14	0.993
total	13	0.993
total	12	0.993
total	11	0.993
total	10	0.993
total	9	0.993
total	8	0.993
total	7	0.993
total	6	0.993
total	5	0.993
total	4	0.994
total	3	0.995
total	2	0.997
total	1	0.999
total	0	1.000
