total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.003
total	288	0.003
total	287	0.003
total	286	0.003
total	285	0.003
total	284	0.003
total	283	0.003
total	282	0.003
total	281	0.003
total	280	0.003
total	279	0.004
total	278	0.004
total	277	0.004
total	276	0.004
total	275	0.004
total	274	0.004
total	273	0.005
total	272	0.005
total	271	0.005
total	270	0.005
total	269	0.005
total	268	0.006
total	267	0.006
total	266	0.006
total	265	0.007
total	264	0.007
total	263	0.008
total	262	0.008
total	261	0.008
total	260	0.009
total	259	0.009
total	258	0.009
total	257	0.010
total	256	0.010
total	255	0.011
total	254	0.011
total	253	0.011
total	252	0.012
total	251	0.012
total	250	0.013
total	249	0.013
total	248	0.014
total	247	0.014
total	246	0.015
total	245	0.015
total	244	0.016
total	243	0.017
total	242	0.017
total	241	0.018
total	240	0.018
total	239	0.019
total	238	0.020
total	237	0.020
total	236	0.021
total	235	0.022
total	234	0.023
total	233	0.024
total	232	0.025
total	231	0.026
total	230	0.027
total	229	0.028
total	228	0.029
total	227	0.030
total	226	0.031
total	225	0.033
total	224	0.034
total	223	0.035
total	222	0.037
total	221	0.039
total	220	0.040
total	219	0.042
total	218	0.044
total	217	0.045
total	216	0.047
total	215	0.049
total	214	0.051
total	213	0.053
total	212	0.055
total	211	0.057
total	210	0.059
total	209	0.061
total	208	0.063
total	207	0.065
total	206	0.068
total	205	0.070
total	204	0.073
total	203	0.075
total	202	0.078
total	201	0.081
total	200	0.084
total	199	0.086
total	198	0.089
total	197	0.092
total	196	0.095
total	195	0.098
total	194	0.101
total	193	0.104
total	192	0.108
total	191	0.112
total	190	0.115
total	189	0.119
total	188	0.123
total	187	0.126
total	186	0.130
total	185	0.134
total	184	0.138
total	183	0.142
total	182	0.146
total	181	0.150
total	180	0.154
total	179	0.158
total	178	0.162
total	177	0.167
total	176	0.171
total	175	0.176
total	174	0.181
total	173	0.186
total	172	0.191
total	171	0.196
total	170	0.201
total	169	0.206
total	168	0.212
total	167	0.218
total	166	0.223
total	165	0.229
total	164	0.235
total	163	0.242
total	162	0.248
total	161	0.254
total	160	0.260
total	159	0.267
total	158	0.273
total	157	0.280
total	156	0.286
total	155	0.293
total	154	0.300
total	153	0.306
total	152	0.313
total	151	0.319
total	150	0.326
total	149	0.333
total	148	0.340
total	147	0.348
total	146	0.355
total	145	0.362
total	144	0.370
total	143	0.377
total	142	0.384
total	141	0.391
total	140	0.398
total	139	0.406
total	138	0.413
total	137	0.420
total	136	0.428
total	135	0.435
total	134	0.443
total	133	0.451
total	132	0.458
total	131	0.466
total	130	0.474
total	129	0.482
total	128	0.490
total	127	0.499
total	126	0.508
total	125	0.516
total	124	0.525
total	123	0.533
total	122	0.542
total	121	0.550
total	120	0.559
total	119	0.568
total	118	0.576
total	117	0.585
total	116	0.593
total	115	0.602
total	114	0.610
total	113	0.618
total	112	0.626
total	111	0.635
total	110	0.643
total	109	0.651
total	108	0.659
total	107	0.667
total	106	0.674
total	105	0.682
total	104	0.690
total	103	0.698
total	102	0.706
total	101	0.714
total	100	0.721
total	99	0.729
total	98	0.736
total	97	0.744
total	96	0.751
total	95	0.759
total	94	0.766
total	93	0.773
total	92	0.781
total	91	0.788
total	90	0.795
total	89	0.802
total	88	0.809
total	87	0.815
total	86	0.822
total	85	0.828
total	84	0.834
total	83	0.841
total	82	0.847
total	81	0.853
total	80	0.858
total	79	0.864
total	78	0.870
total	77	0.875
total	76	0.880
total	75	0.885
total	74	0.890
total	73	0.895
total	72	0.900
total	71	0.905
total	70	0.909
total	69	0.913
total	68	0.917
total	67	0.922
total	66	0.926
total	65	0.930
total	64	0.934
total	63	0.937
total	62	0.941
total	61	0.944
total	60	0.947
total	59	0.950
total	58	0.953
total	57	0.956
total	56	0.959
total	55	0.961
total	54	0.964
total	53	0.966
total	52	0.968
total	51	0.970
total	50	0.973
total	49	0.974
total	48	0.976
total	47	0.978
total	46	0.980
total	45	0.982
total	44	0.983
total	43	0.984
total	42	0.985
total	41	0.986
total	40	0.987
total	39	0.988
total	38	0.989
total	37	0.990
total	36	0.991
total	35	0.991
total	34	0.992
total	33	0.992
total	32	0.993
total	31	0.993
total	30	0.994
total	29	0.994
total	28	0.995
total	27	0.995
total	26	0.996
total	25	0.996
total	24	0.996
total	23	0.997
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.999
total	1	0.999
total	0	1.000
