total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.001
total	241	0.001
total	240	0.001
total	239	0.001
total	238	0.001
total	237	0.001
total	236	0.001
total	235	0.001
total	234	0.002
total	233	0.002
total	232	0.002
total	231	0.002
total	230	0.002
total	229	0.002
total	228	0.002
total	227	0.002
total	226	0.002
total	225	0.002
total	224	0.002
total	223	0.003
total	222	0.003
total	221	0.003
total	220	0.003
total	219	0.003
total	218	0.003
total	217	0.004
total	216	0.004
total	215	0.004
total	214	0.004
total	213	0.004
total	212	0.005
total	211	0.005
total	210	0.005
total	209	0.005
total	208	0.006
total	207	0.006
total	206	0.006
total	205	0.006
total	204	0.007
total	203	0.007
total	202	0.007
total	201	0.007
total	200	0.008
total	199	0.008
total	198	0.008
total	197	0.009
total	196	0.009
total	195	0.010
total	194	0.010
total	193	0.011
total	192	0.011
total	191	0.011
total	190	0.012
total	189	0.012
total	188	0.013
total	187	0.014
total	186	0.014
total	185	0.015
total	184	0.016
total	183	0.017
total	182	0.018
total	181	0.019
total	180	0.020
total	179	0.021
total	178	0.022
total	177	0.024
total	176	0.025
total	175	0.026
total	174	0.028
total	173	0.029
total	172	0.031
total	171	0.032
total	170	0.034
total	169	0.035
total	168	0.037
total	167	0.038
total	166	0.040
total	165	0.042
total	164	0.045
total	163	0.047
total	162	0.049
total	161	0.052
total	160	0.053
total	159	0.056
total	158	0.058
total	157	0.061
total	156	0.064
total	155	0.067
total	154	0.070
total	153	0.073
total	152	0.076
total	151	0.079
total	150	0.082
total	149	0.086
total	148	0.089
total	147	0.092
total	146	0.095
total	145	0.098
total	144	0.102
total	143	0.106
total	142	0.110
total	141	0.114
total	140	0.118
total	139	0.122
total	138	0.127
total	137	0.131
total	136	0.136
total	135	0.141
total	134	0.146
total	133	0.150
total	132	0.156
total	131	0.161
total	130	0.167
total	129	0.172
total	128	0.179
total	127	0.186
total	126	0.192
total	125	0.199
total	124	0.206
total	123	0.213
total	122	0.220
total	121	0.227
total	120	0.234
total	119	0.242
total	118	0.250
total	117	0.257
total	116	0.265
total	115	0.272
total	114	0.280
total	113	0.287
total	112	0.295
total	111	0.302
total	110	0.309
total	109	0.317
total	108	0.326
total	107	0.334
total	106	0.343
total	105	0.353
total	104	0.362
total	103	0.372
total	102	0.381
total	101	0.391
total	100	0.402
total	99	0.412
total	98	0.422
total	97	0.432
total	96	0.443
total	95	0.453
total	94	0.462
total	93	0.472
total	92	0.482
total	91	0.493
total	90	0.503
total	89	0.513
total	88	0.523
total	87	0.533
total	86	0.543
total	85	0.553
total	84	0.563
total	83	0.573
total	82	0.584
total	81	0.595
total	80	0.607
total	79	0.618
total	78	0.629
total	77	0.640
total	76	0.651
total	75	0.661
total	74	0.672
total	73	0.683
total	72	0.693
total	71	0.703
total	70	0.713
total	69	0.724
total	68	0.734
total	67	0.744
total	66	0.754
total	65	0.764
total	64	0.774
total	63	0.783
total	62	0.793
total	61	0.802
total	60	0.811
total	59	0.820
total	58	0.828
total	57	0.837
total	56	0.845
total	55	0.853
total	54	0.861
total	53	0.868
total	52	0.876
total	51	0.883
total	50	0.891
total	49	0.897
total	48	0.903
total	47	0.909
total	46	0.915
total	45	0.920
total	44	0.926
total	43	0.931
total	42	0.937
total	41	0.943
total	40	0.948
total	39	0.952
total	38	0.956
total	37	0.960
total	36	0.964
total	35	0.968
total	34	0.972
total	33	0.975
total	32	0.978
total	31	0.980
total	30	0.983
total	29	0.985
total	28	0.987
total	27	0.989
total	26	0.990
total	25	0.991
total	24	0.993
total	23	0.994
total	22	0.995
total	21	0.996
total	20	0.996
total	19	0.997
total	18	0.998
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
