total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.003
total	266	0.003
total	265	0.003
total	264	0.003
total	263	0.003
total	262	0.003
total	261	0.003
total	260	0.004
total	259	0.004
total	258	0.004
total	257	0.004
total	256	0.004
total	255	0.005
total	254	0.005
total	253	0.005
total	252	0.005
total	251	0.005
total	250	0.006
total	249	0.006
total	248	0.006
total	247	0.007
total	246	0.007
total	245	0.007
total	244	0.007
total	243	0.008
total	242	0.008
total	241	0.008
total	240	0.009
total	239	0.009
total	238	0.010
total	237	0.010
total	236	0.010
total	235	0.011
total	234	0.011
total	233	0.012
total	232	0.012
total	231	0.013
total	230	0.013
total	229	0.014
total	228	0.014
total	227	0.015
total	226	0.015
total	225	0.016
total	224	0.016
total	223	0.017
total	222	0.017
total	221	0.018
total	220	0.018
total	219	0.019
total	218	0.020
total	217	0.021
total	216	0.021
total	215	0.022
total	214	0.023
total	213	0.023
total	212	0.024
total	211	0.025
total	210	0.026
total	209	0.027
total	208	0.028
total	207	0.029
total	206	0.030
total	205	0.032
total	204	0.033
total	203	0.034
total	202	0.036
total	201	0.037
total	200	0.038
total	199	0.040
total	198	0.041
total	197	0.043
total	196	0.045
total	195	0.046
total	194	0.048
total	193	0.050
total	192	0.052
total	191	0.054
total	190	0.056
total	189	0.058
total	188	0.060
total	187	0.062
total	186	0.065
total	185	0.067
total	184	0.069
total	183	0.072
total	182	0.074
total	181	0.077
total	180	0.079
total	179	0.082
total	178	0.085
total	177	0.088
total	176	0.091
total	175	0.094
total	174	0.097
total	173	0.101
total	172	0.104
total	171	0.108
total	170	0.112
total	169	0.116
total	168	0.120
total	167	0.123
total	166	0.127
total	165	0.132
total	164	0.136
total	163	0.140
total	162	0.145
total	161	0.149
total	160	0.154
total	159	0.159
total	158	0.164
total	157	0.169
total	156	0.174
total	155	0.180
total	154	0.185
total	153	0.191
total	152	0.197
total	151	0.202
total	150	0.208
total	149	0.214
total	148	0.220
total	147	0.226
total	146	0.232
total	145	0.239
total	144	0.245
total	143	0.252
total	142	0.259
total	141	0.266
total	140	0.273
total	139	0.280
total	138	0.288
total	137	0.295
total	136	0.303
total	135	0.311
total	134	0.318
total	133	0.326
total	132	0.334
total	131	0.342
total	130	0.350
total	129	0.358
total	128	0.367
total	127	0.375
total	126	0.384
total	125	0.392
total	124	0.401
total	123	0.409
total	122	0.418
total	121	0.427
total	120	0.436
total	119	0.445
total	118	0.454
total	117	0.463
total	116	0.472
total	115	0.482
total	114	0.491
total	113	0.500
total	112	0.510
total	111	0.519
total	110	0.529
total	109	0.538
total	108	0.548
total	107	0.558
total	106	0.567
total	105	0.577
total	104	0.586
total	103	0.596
total	102	0.605
total	101	0.615
total	100	0.624
total	99	0.633
total	98	0.642
total	97	0.652
total	96	0.661
total	95	0.670
total	94	0.679
total	93	0.688
total	92	0.697
total	91	0.706
total	90	0.715
total	89	0.724
total	88	0.732
total	87	0.741
total	86	0.749
total	85	0.758
total	84	0.766
total	83	0.774
total	82	0.782
total	81	0.790
total	80	0.798
total	79	0.805
total	78	0.813
total	77	0.821
total	76	0.828
total	75	0.836
total	74	0.843
total	73	0.850
total	72	0.857
total	71	0.863
total	70	0.870
total	69	0.876
total	68	0.882
total	67	0.888
total	66	0.894
total	65	0.900
total	64	0.905
total	63	0.911
total	62	0.916
total	61	0.921
total	60	0.926
total	59	0.930
total	58	0.935
total	57	0.939
total	56	0.944
total	55	0.948
total	54	0.951
total	53	0.955
total	52	0.959
total	51	0.962
total	50	0.965
total	49	0.968
total	48	0.970
total	47	0.973
total	46	0.975
total	45	0.978
total	44	0.980
total	43	0.982
total	42	0.984
total	41	0.985
total	40	0.987
total	39	0.988
total	38	0.990
total	37	0.991
total	36	0.992
total	35	0.992
total	34	0.993
total	33	0.994
total	32	0.995
total	31	0.996
total	30	0.996
total	29	0.997
total	28	0.997
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
