total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.002
total	261	0.002
total	260	0.002
total	259	0.002
total	258	0.003
total	257	0.003
total	256	0.003
total	255	0.003
total	254	0.003
total	253	0.003
total	252	0.003
total	251	0.003
total	250	0.004
total	249	0.004
total	248	0.004
total	247	0.004
total	246	0.004
total	245	0.004
total	244	0.005
total	243	0.005
total	242	0.005
total	241	0.005
total	240	0.005
total	239	0.006
total	238	0.006
total	237	0.006
total	236	0.006
total	235	0.007
total	234	0.007
total	233	0.007
total	232	0.008
total	231	0.008
total	230	0.008
total	229	0.009
total	228	0.009
total	227	0.009
total	226	0.010
total	225	0.010
total	224	0.011
total	223	0.011
total	222	0.012
total	221	0.012
total	220	0.012
total	219	0.013
total	218	0.014
total	217	0.014
total	216	0.015
total	215	0.015
total	214	0.016
total	213	0.017
total	212	0.017
total	211	0.018
total	210	0.019
total	209	0.020
total	208	0.020
total	207	0.021
total	206	0.022
total	205	0.023
total	204	0.024
total	203	0.025
total	202	0.026
total	201	0.027
total	200	0.028
total	199	0.029
total	198	0.030
total	197	0.032
total	196	0.033
total	195	0.034
total	194	0.035
total	193	0.037
total	192	0.038
total	191	0.040
total	190	0.041
total	189	0.043
total	188	0.045
total	187	0.046
total	186	0.048
total	185	0.050
total	184	0.052
total	183	0.054
total	182	0.056
total	181	0.058
total	180	0.060
total	179	0.062
total	178	0.065
total	177	0.067
total	176	0.069
total	175	0.072
total	174	0.075
total	173	0.077
total	172	0.080
total	171	0.083
total	170	0.086
total	169	0.089
total	168	0.092
total	167	0.096
total	166	0.099
total	165	0.102
total	164	0.106
total	163	0.110
total	162	0.113
total	161	0.117
total	160	0.121
total	159	0.125
total	158	0.130
total	157	0.134
total	156	0.138
total	155	0.143
total	154	0.147
total	153	0.152
total	152	0.157
total	151	0.162
total	150	0.167
total	149	0.172
total	148	0.178
total	147	0.183
total	146	0.189
total	145	0.195
total	144	0.200
total	143	0.206
total	142	0.212
total	141	0.219
total	140	0.225
total	139	0.232
total	138	0.238
total	137	0.245
total	136	0.252
total	135	0.259
total	134	0.266
total	133	0.273
total	132	0.280
total	131	0.288
total	130	0.295
total	129	0.303
total	128	0.310
total	127	0.318
total	126	0.326
total	125	0.334
total	124	0.342
total	123	0.350
total	122	0.358
total	121	0.367
total	120	0.375
total	119	0.384
total	118	0.392
total	117	0.401
total	116	0.409
total	115	0.418
total	114	0.427
total	113	0.436
total	112	0.445
total	111	0.454
total	110	0.463
total	109	0.472
total	108	0.481
total	107	0.490
total	106	0.499
total	105	0.508
total	104	0.518
total	103	0.527
total	102	0.536
total	101	0.546
total	100	0.555
total	99	0.564
total	98	0.574
total	97	0.583
total	96	0.592
total	95	0.602
total	94	0.611
total	93	0.621
total	92	0.630
total	91	0.639
total	90	0.648
total	89	0.657
total	88	0.667
total	87	0.676
total	86	0.685
total	85	0.693
total	84	0.702
total	83	0.711
total	82	0.720
total	81	0.728
total	80	0.737
total	79	0.745
total	78	0.753
total	77	0.762
total	76	0.770
total	75	0.778
total	74	0.786
total	73	0.794
total	72	0.801
total	71	0.809
total	70	0.817
total	69	0.824
total	68	0.831
total	67	0.838
total	66	0.845
total	65	0.852
total	64	0.858
total	63	0.865
total	62	0.871
total	61	0.877
total	60	0.883
total	59	0.889
total	58	0.894
total	57	0.900
total	56	0.905
total	55	0.910
total	54	0.915
total	53	0.920
total	52	0.925
total	51	0.929
total	50	0.933
total	49	0.937
total	48	0.941
total	47	0.945
total	46	0.948
total	45	0.951
total	44	0.955
total	43	0.958
total	42	0.960
total	41	0.963
total	40	0.965
total	39	0.968
total	38	0.970
total	37	0.972
total	36	0.973
total	35	0.975
total	34	0.977
total	33	0.978
total	32	0.979
total	31	0.980
total	30	0.981
total	29	0.982
total	28	0.983
total	27	0.984
total	26	0.984
total	25	0.985
total	24	0.986
total	23	0.986
total	22	0.986
total	21	0.987
total	20	0.987
total	19	0.987
total	18	0.988
total	17	0.988
total	16	0.988
total	15	0.988
total	14	0.988
total	13	0.989
total	12	0.989
total	11	0.989
total	10	0.989
total	9	0.989
total	8	0.989
total	7	0.989
total	6	0.989
total	5	0.990
total	4	0.990
total	3	0.990
total	2	0.990
total	1	0.992
total	0	1.000
