total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.004
total	267	0.004
total	266	0.004
total	265	0.004
total	264	0.005
total	263	0.005
total	262	0.005
total	261	0.005
total	260	0.005
total	259	0.006
total	258	0.006
total	257	0.006
total	256	0.007
total	255	0.007
total	254	0.007
total	253	0.008
total	252	0.008
total	251	0.009
total	250	0.009
total	249	0.009
total	248	0.010
total	247	0.010
total	246	0.011
total	245	0.011
total	244	0.012
total	243	0.012
total	242	0.013
total	241	0.014
total	240	0.014
total	239	0.015
total	238	0.015
total	237	0.016
total	236	0.017
total	235	0.017
total	234	0.018
total	233	0.019
total	232	0.020
total	231	0.020
total	230	0.021
total	229	0.022
total	228	0.023
total	227	0.024
total	226	0.025
total	225	0.026
total	224	0.027
total	223	0.029
total	222	0.030
total	221	0.031
total	220	0.032
total	219	0.034
total	218	0.035
total	217	0.037
total	216	0.038
total	215	0.040
total	214	0.042
total	213	0.043
total	212	0.045
total	211	0.047
total	210	0.049
total	209	0.051
total	208	0.052
total	207	0.054
total	206	0.056
total	205	0.058
total	204	0.060
total	203	0.063
total	202	0.065
total	201	0.068
total	200	0.070
total	199	0.072
total	198	0.075
total	197	0.077
total	196	0.080
total	195	0.082
total	194	0.085
total	193	0.088
total	192	0.091
total	191	0.094
total	190	0.097
total	189	0.099
total	188	0.102
total	187	0.106
total	186	0.109
total	185	0.112
total	184	0.116
total	183	0.119
total	182	0.123
total	181	0.126
total	180	0.130
total	179	0.134
total	178	0.138
total	177	0.142
total	176	0.146
total	175	0.151
total	174	0.155
total	173	0.160
total	172	0.164
total	171	0.169
total	170	0.174
total	169	0.179
total	168	0.184
total	167	0.189
total	166	0.194
total	165	0.199
total	164	0.204
total	163	0.209
total	162	0.215
total	161	0.221
total	160	0.227
total	159	0.233
total	158	0.240
total	157	0.246
total	156	0.252
total	155	0.259
total	154	0.266
total	153	0.273
total	152	0.280
total	151	0.287
total	150	0.294
total	149	0.300
total	148	0.307
total	147	0.314
total	146	0.321
total	145	0.328
total	144	0.335
total	143	0.342
total	142	0.350
total	141	0.357
total	140	0.364
total	139	0.371
total	138	0.378
total	137	0.386
total	136	0.394
total	135	0.402
total	134	0.410
total	133	0.419
total	132	0.427
total	131	0.435
total	130	0.444
total	129	0.453
total	128	0.462
total	127	0.470
total	126	0.479
total	125	0.488
total	124	0.496
total	123	0.505
total	122	0.514
total	121	0.523
total	120	0.532
total	119	0.541
total	118	0.550
total	117	0.559
total	116	0.569
total	115	0.577
total	114	0.586
total	113	0.595
total	112	0.604
total	111	0.612
total	110	0.621
total	109	0.629
total	108	0.636
total	107	0.644
total	106	0.653
total	105	0.661
total	104	0.669
total	103	0.678
total	102	0.686
total	101	0.694
total	100	0.702
total	99	0.710
total	98	0.718
total	97	0.726
total	96	0.733
total	95	0.741
total	94	0.749
total	93	0.756
total	92	0.763
total	91	0.771
total	90	0.778
total	89	0.785
total	88	0.791
total	87	0.798
total	86	0.804
total	85	0.811
total	84	0.817
total	83	0.823
total	82	0.829
total	81	0.836
total	80	0.842
total	79	0.847
total	78	0.853
total	77	0.859
total	76	0.864
total	75	0.870
total	74	0.875
total	73	0.881
total	72	0.885
total	71	0.890
total	70	0.895
total	69	0.899
total	68	0.904
total	67	0.908
total	66	0.913
total	65	0.917
total	64	0.921
total	63	0.925
total	62	0.929
total	61	0.933
total	60	0.937
total	59	0.941
total	58	0.944
total	57	0.947
total	56	0.949
total	55	0.952
total	54	0.955
total	53	0.957
total	52	0.960
total	51	0.962
total	50	0.964
total	49	0.967
total	48	0.969
total	47	0.971
total	46	0.973
total	45	0.975
total	44	0.977
total	43	0.978
total	42	0.980
total	41	0.982
total	40	0.983
total	39	0.984
total	38	0.986
total	37	0.987
total	36	0.988
total	35	0.988
total	34	0.989
total	33	0.990
total	32	0.991
total	31	0.992
total	30	0.992
total	29	0.993
total	28	0.993
total	27	0.994
total	26	0.994
total	25	0.995
total	24	0.995
total	23	0.996
total	22	0.996
total	21	0.996
total	20	0.996
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.998
total	0	1.000
