total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.002
total	254	0.002
total	253	0.002
total	252	0.002
total	251	0.002
total	250	0.003
total	249	0.003
total	248	0.003
total	247	0.003
total	246	0.003
total	245	0.004
total	244	0.004
total	243	0.004
total	242	0.004
total	241	0.005
total	240	0.005
total	239	0.005
total	238	0.005
total	237	0.006
total	236	0.006
total	235	0.006
total	234	0.007
total	233	0.007
total	232	0.007
total	231	0.008
total	230	0.008
total	229	0.009
total	228	0.009
total	227	0.010
total	226	0.010
total	225	0.011
total	224	0.011
total	223	0.012
total	222	0.013
total	221	0.013
total	220	0.014
total	219	0.015
total	218	0.016
total	217	0.016
total	216	0.017
total	215	0.018
total	214	0.019
total	213	0.020
total	212	0.021
total	211	0.022
total	210	0.023
total	209	0.024
total	208	0.025
total	207	0.026
total	206	0.027
total	205	0.029
total	204	0.030
total	203	0.031
total	202	0.032
total	201	0.034
total	200	0.035
total	199	0.037
total	198	0.038
total	197	0.040
total	196	0.041
total	195	0.043
total	194	0.045
total	193	0.046
total	192	0.048
total	191	0.050
total	190	0.052
total	189	0.055
total	188	0.057
total	187	0.059
total	186	0.062
total	185	0.064
total	184	0.067
total	183	0.069
total	182	0.072
total	181	0.075
total	180	0.078
total	179	0.081
total	178	0.084
total	177	0.088
total	176	0.091
total	175	0.095
total	174	0.098
total	173	0.102
total	172	0.106
total	171	0.110
total	170	0.114
total	169	0.117
total	168	0.121
total	167	0.125
total	166	0.130
total	165	0.134
total	164	0.138
total	163	0.142
total	162	0.147
total	161	0.152
total	160	0.156
total	159	0.161
total	158	0.166
total	157	0.171
total	156	0.176
total	155	0.181
total	154	0.186
total	153	0.191
total	152	0.197
total	151	0.202
total	150	0.208
total	149	0.214
total	148	0.219
total	147	0.225
total	146	0.231
total	145	0.237
total	144	0.243
total	143	0.249
total	142	0.256
total	141	0.262
total	140	0.268
total	139	0.275
total	138	0.281
total	137	0.288
total	136	0.295
total	135	0.302
total	134	0.309
total	133	0.316
total	132	0.323
total	131	0.331
total	130	0.338
total	129	0.346
total	128	0.354
total	127	0.362
total	126	0.370
total	125	0.379
total	124	0.387
total	123	0.396
total	122	0.404
total	121	0.413
total	120	0.421
total	119	0.430
total	118	0.439
total	117	0.447
total	116	0.456
total	115	0.465
total	114	0.474
total	113	0.483
total	112	0.492
total	111	0.500
total	110	0.509
total	109	0.518
total	108	0.527
total	107	0.536
total	106	0.545
total	105	0.553
total	104	0.562
total	103	0.571
total	102	0.581
total	101	0.590
total	100	0.600
total	99	0.609
total	98	0.619
total	97	0.628
total	96	0.637
total	95	0.646
total	94	0.655
total	93	0.664
total	92	0.674
total	91	0.683
total	90	0.692
total	89	0.701
total	88	0.710
total	87	0.718
total	86	0.727
total	85	0.735
total	84	0.744
total	83	0.752
total	82	0.760
total	81	0.768
total	80	0.776
total	79	0.783
total	78	0.791
total	77	0.799
total	76	0.807
total	75	0.815
total	74	0.822
total	73	0.829
total	72	0.836
total	71	0.843
total	70	0.850
total	69	0.857
total	68	0.864
total	67	0.871
total	66	0.877
total	65	0.883
total	64	0.889
total	63	0.895
total	62	0.901
total	61	0.906
total	60	0.912
total	59	0.917
total	58	0.922
total	57	0.927
total	56	0.932
total	55	0.936
total	54	0.941
total	53	0.945
total	52	0.949
total	51	0.953
total	50	0.956
total	49	0.960
total	48	0.963
total	47	0.966
total	46	0.969
total	45	0.972
total	44	0.974
total	43	0.976
total	42	0.978
total	41	0.980
total	40	0.983
total	39	0.984
total	38	0.986
total	37	0.988
total	36	0.989
total	35	0.990
total	34	0.992
total	33	0.993
total	32	0.994
total	31	0.994
total	30	0.995
total	29	0.996
total	28	0.996
total	27	0.997
total	26	0.997
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
