total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.003
total	290	0.003
total	289	0.003
total	288	0.003
total	287	0.003
total	286	0.003
total	285	0.003
total	284	0.004
total	283	0.004
total	282	0.004
total	281	0.004
total	280	0.004
total	279	0.004
total	278	0.005
total	277	0.005
total	276	0.005
total	275	0.005
total	274	0.005
total	273	0.006
total	272	0.006
total	271	0.006
total	270	0.006
total	269	0.007
total	268	0.007
total	267	0.007
total	266	0.008
total	265	0.008
total	264	0.008
total	263	0.009
total	262	0.009
total	261	0.010
total	260	0.010
total	259	0.010
total	258	0.011
total	257	0.011
total	256	0.012
total	255	0.012
total	254	0.012
total	253	0.013
total	252	0.013
total	251	0.014
total	250	0.014
total	249	0.015
total	248	0.015
total	247	0.016
total	246	0.017
total	245	0.017
total	244	0.018
total	243	0.019
total	242	0.019
total	241	0.020
total	240	0.021
total	239	0.022
total	238	0.023
total	237	0.024
total	236	0.024
total	235	0.025
total	234	0.026
total	233	0.027
total	232	0.028
total	231	0.029
total	230	0.030
total	229	0.032
total	228	0.033
total	227	0.034
total	226	0.035
total	225	0.036
total	224	0.037
total	223	0.039
total	222	0.040
total	221	0.041
total	220	0.043
total	219	0.044
total	218	0.046
total	217	0.047
total	216	0.049
total	215	0.051
total	214	0.053
total	213	0.054
total	212	0.056
total	211	0.058
total	210	0.060
total	209	0.062
total	208	0.064
total	207	0.067
total	206	0.069
total	205	0.071
total	204	0.073
total	203	0.075
total	202	0.078
total	201	0.080
total	200	0.083
total	199	0.085
total	198	0.088
total	197	0.091
total	196	0.094
total	195	0.097
total	194	0.100
total	193	0.103
total	192	0.106
total	191	0.109
total	190	0.112
total	189	0.115
total	188	0.118
total	187	0.122
total	186	0.125
total	185	0.129
total	184	0.133
total	183	0.136
total	182	0.140
total	181	0.145
total	180	0.149
total	179	0.153
total	178	0.157
total	177	0.162
total	176	0.166
total	175	0.171
total	174	0.176
total	173	0.180
total	172	0.185
total	171	0.190
total	170	0.195
total	169	0.200
total	168	0.205
total	167	0.210
total	166	0.216
total	165	0.221
total	164	0.226
total	163	0.232
total	162	0.237
total	161	0.243
total	160	0.249
total	159	0.255
total	158	0.261
total	157	0.267
total	156	0.273
total	155	0.280
total	154	0.286
total	153	0.292
total	152	0.299
total	151	0.306
total	150	0.313
total	149	0.319
total	148	0.326
total	147	0.333
total	146	0.340
total	145	0.347
total	144	0.355
total	143	0.362
total	142	0.370
total	141	0.377
total	140	0.385
total	139	0.392
total	138	0.400
total	137	0.407
total	136	0.415
total	135	0.423
total	134	0.431
total	133	0.439
total	132	0.446
total	131	0.454
total	130	0.462
total	129	0.470
total	128	0.478
total	127	0.486
total	126	0.494
total	125	0.502
total	124	0.510
total	123	0.518
total	122	0.526
total	121	0.534
total	120	0.542
total	119	0.551
total	118	0.559
total	117	0.567
total	116	0.575
total	115	0.583
total	114	0.591
total	113	0.599
total	112	0.607
total	111	0.614
total	110	0.622
total	109	0.630
total	108	0.638
total	107	0.646
total	106	0.653
total	105	0.661
total	104	0.669
total	103	0.676
total	102	0.684
total	101	0.692
total	100	0.699
total	99	0.707
total	98	0.714
total	97	0.722
total	96	0.729
total	95	0.736
total	94	0.743
total	93	0.750
total	92	0.757
total	91	0.764
total	90	0.771
total	89	0.778
total	88	0.784
total	87	0.791
total	86	0.798
total	85	0.804
total	84	0.810
total	83	0.817
total	82	0.823
total	81	0.829
total	80	0.835
total	79	0.841
total	78	0.847
total	77	0.852
total	76	0.858
total	75	0.863
total	74	0.868
total	73	0.873
total	72	0.879
total	71	0.883
total	70	0.888
total	69	0.893
total	68	0.897
total	67	0.902
total	66	0.906
total	65	0.911
total	64	0.915
total	63	0.919
total	62	0.923
total	61	0.927
total	60	0.930
total	59	0.934
total	58	0.937
total	57	0.940
total	56	0.944
total	55	0.946
total	54	0.949
total	53	0.952
total	52	0.955
total	51	0.957
total	50	0.960
total	49	0.962
total	48	0.964
total	47	0.966
total	46	0.968
total	45	0.970
total	44	0.971
total	43	0.973
total	42	0.974
total	41	0.976
total	40	0.977
total	39	0.978
total	38	0.979
total	37	0.980
total	36	0.981
total	35	0.982
total	34	0.983
total	33	0.983
total	32	0.984
total	31	0.984
total	30	0.985
total	29	0.986
total	28	0.986
total	27	0.986
total	26	0.987
total	25	0.987
total	24	0.987
total	23	0.987
total	22	0.987
total	21	0.988
total	20	0.988
total	19	0.988
total	18	0.988
total	17	0.988
total	16	0.988
total	15	0.988
total	14	0.989
total	13	0.989
total	12	0.989
total	11	0.989
total	10	0.989
total	9	0.989
total	8	0.989
total	7	0.989
total	6	0.989
total	5	0.989
total	4	0.990
total	3	0.990
total	2	0.991
total	1	0.994
total	0	1.000
