total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.002
total	243	0.002
total	242	0.002
total	241	0.002
total	240	0.002
total	239	0.002
total	238	0.002
total	237	0.002
total	236	0.002
total	235	0.002
total	234	0.002
total	233	0.002
total	232	0.002
total	231	0.002
total	230	0.002
total	229	0.002
total	228	0.002
total	227	0.002
total	226	0.002
total	225	0.002
total	224	0.002
total	223	0.002
total	222	0.003
total	221	0.003
total	220	0.003
total	219	0.003
total	218	0.003
total	217	0.003
total	216	0.003
total	215	0.004
total	214	0.004
total	213	0.004
total	212	0.004
total	211	0.005
total	210	0.005
total	209	0.005
total	208	0.005
total	207	0.006
total	206	0.006
total	205	0.007
total	204	0.008
total	203	0.008
total	202	0.009
total	201	0.010
total	200	0.010
total	199	0.011
total	198	0.011
total	197	0.012
total	196	0.012
total	195	0.013
total	194	0.014
total	193	0.015
total	192	0.016
total	191	0.016
total	190	0.017
total	189	0.018
total	188	0.020
total	187	0.021
total	186	0.022
total	185	0.023
total	184	0.024
total	183	0.025
total	182	0.026
total	181	0.027
total	180	0.028
total	179	0.030
total	178	0.031
total	177	0.033
total	176	0.035
total	175	0.036
total	174	0.038
total	173	0.040
total	172	0.043
total	171	0.045
total	170	0.047
total	169	0.049
total	168	0.052
total	167	0.055
total	166	0.057
total	165	0.060
total	164	0.063
total	163	0.066
total	162	0.068
total	161	0.071
total	160	0.075
total	159	0.078
total	158	0.081
total	157	0.084
total	156	0.088
total	155	0.092
total	154	0.096
total	153	0.100
total	152	0.105
total	151	0.109
total	150	0.113
total	149	0.118
total	148	0.123
total	147	0.128
total	146	0.132
total	145	0.138
total	144	0.142
total	143	0.147
total	142	0.153
total	141	0.158
total	140	0.164
total	139	0.171
total	138	0.177
total	137	0.183
total	136	0.189
total	135	0.195
total	134	0.202
total	133	0.208
total	132	0.214
total	131	0.220
total	130	0.226
total	129	0.233
total	128	0.239
total	127	0.246
total	126	0.254
total	125	0.261
total	124	0.269
total	123	0.278
total	122	0.286
total	121	0.296
total	120	0.304
total	119	0.313
total	118	0.322
total	117	0.332
total	116	0.341
total	115	0.349
total	114	0.357
total	113	0.366
total	112	0.375
total	111	0.383
total	110	0.393
total	109	0.403
total	108	0.412
total	107	0.421
total	106	0.430
total	105	0.441
total	104	0.451
total	103	0.460
total	102	0.470
total	101	0.479
total	100	0.489
total	99	0.498
total	98	0.508
total	97	0.517
total	96	0.528
total	95	0.537
total	94	0.547
total	93	0.557
total	92	0.568
total	91	0.579
total	90	0.590
total	89	0.602
total	88	0.612
total	87	0.623
total	86	0.632
total	85	0.642
total	84	0.651
total	83	0.662
total	82	0.672
total	81	0.682
total	80	0.693
total	79	0.702
total	78	0.712
total	77	0.721
total	76	0.730
total	75	0.740
total	74	0.748
total	73	0.758
total	72	0.766
total	71	0.776
total	70	0.785
total	69	0.794
total	68	0.802
total	67	0.810
total	66	0.818
total	65	0.827
total	64	0.835
total	63	0.843
total	62	0.851
total	61	0.858
total	60	0.865
total	59	0.872
total	58	0.878
total	57	0.885
total	56	0.892
total	55	0.897
total	54	0.903
total	53	0.909
total	52	0.914
total	51	0.920
total	50	0.925
total	49	0.930
total	48	0.934
total	47	0.939
total	46	0.944
total	45	0.949
total	44	0.953
total	43	0.958
total	42	0.961
total	41	0.965
total	40	0.968
total	39	0.972
total	38	0.975
total	37	0.977
total	36	0.980
total	35	0.982
total	34	0.984
total	33	0.986
total	32	0.988
total	31	0.990
total	30	0.992
total	29	0.994
total	28	0.994
total	27	0.996
total	26	0.997
total	25	0.997
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
