total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.003
total	295	0.003
total	294	0.004
total	293	0.004
total	292	0.004
total	291	0.004
total	290	0.004
total	289	0.005
total	288	0.005
total	287	0.005
total	286	0.005
total	285	0.006
total	284	0.006
total	283	0.006
total	282	0.006
total	281	0.007
total	280	0.007
total	279	0.007
total	278	0.008
total	277	0.008
total	276	0.008
total	275	0.009
total	274	0.009
total	273	0.009
total	272	0.010
total	271	0.010
total	270	0.011
total	269	0.011
total	268	0.011
total	267	0.012
total	266	0.012
total	265	0.013
total	264	0.013
total	263	0.014
total	262	0.014
total	261	0.015
total	260	0.015
total	259	0.016
total	258	0.017
total	257	0.017
total	256	0.018
total	255	0.019
total	254	0.019
total	253	0.020
total	252	0.021
total	251	0.021
total	250	0.022
total	249	0.023
total	248	0.024
total	247	0.025
total	246	0.026
total	245	0.027
total	244	0.028
total	243	0.028
total	242	0.029
total	241	0.030
total	240	0.031
total	239	0.033
total	238	0.034
total	237	0.035
total	236	0.036
total	235	0.037
total	234	0.038
total	233	0.040
total	232	0.041
total	231	0.042
total	230	0.044
total	229	0.045
total	228	0.047
total	227	0.048
total	226	0.050
total	225	0.052
total	224	0.054
total	223	0.055
total	222	0.057
total	221	0.059
total	220	0.061
total	219	0.062
total	218	0.064
total	217	0.066
total	216	0.068
total	215	0.070
total	214	0.072
total	213	0.075
total	212	0.077
total	211	0.079
total	210	0.082
total	209	0.084
total	208	0.087
total	207	0.089
total	206	0.092
total	205	0.094
total	204	0.097
total	203	0.100
total	202	0.102
total	201	0.105
total	200	0.108
total	199	0.111
total	198	0.114
total	197	0.117
total	196	0.120
total	195	0.124
total	194	0.127
total	193	0.130
total	192	0.134
total	191	0.137
total	190	0.141
total	189	0.145
total	188	0.149
total	187	0.153
total	186	0.156
total	185	0.161
total	184	0.165
total	183	0.169
total	182	0.173
total	181	0.177
total	180	0.181
total	179	0.186
total	178	0.190
total	177	0.195
total	176	0.200
total	175	0.205
total	174	0.209
total	173	0.215
total	172	0.220
total	171	0.225
total	170	0.230
total	169	0.236
total	168	0.242
total	167	0.247
total	166	0.253
total	165	0.259
total	164	0.265
total	163	0.271
total	162	0.277
total	161	0.284
total	160	0.290
total	159	0.296
total	158	0.303
total	157	0.309
total	156	0.316
total	155	0.322
total	154	0.329
total	153	0.336
total	152	0.343
total	151	0.350
total	150	0.357
total	149	0.364
total	148	0.371
total	147	0.378
total	146	0.385
total	145	0.393
total	144	0.400
total	143	0.407
total	142	0.415
total	141	0.423
total	140	0.430
total	139	0.438
total	138	0.445
total	137	0.453
total	136	0.461
total	135	0.469
total	134	0.477
total	133	0.485
total	132	0.493
total	131	0.501
total	130	0.509
total	129	0.517
total	128	0.524
total	127	0.533
total	126	0.540
total	125	0.548
total	124	0.556
total	123	0.564
total	122	0.572
total	121	0.580
total	120	0.588
total	119	0.596
total	118	0.603
total	117	0.611
total	116	0.619
total	115	0.627
total	114	0.635
total	113	0.643
total	112	0.651
total	111	0.658
total	110	0.666
total	109	0.674
total	108	0.682
total	107	0.690
total	106	0.698
total	105	0.706
total	104	0.713
total	103	0.721
total	102	0.728
total	101	0.736
total	100	0.743
total	99	0.750
total	98	0.758
total	97	0.765
total	96	0.772
total	95	0.779
total	94	0.786
total	93	0.792
total	92	0.799
total	91	0.806
total	90	0.813
total	89	0.819
total	88	0.825
total	87	0.832
total	86	0.838
total	85	0.844
total	84	0.849
total	83	0.855
total	82	0.861
total	81	0.866
total	80	0.871
total	79	0.876
total	78	0.881
total	77	0.887
total	76	0.892
total	75	0.897
total	74	0.901
total	73	0.906
total	72	0.910
total	71	0.914
total	70	0.918
total	69	0.922
total	68	0.926
total	67	0.930
total	66	0.933
total	65	0.937
total	64	0.940
total	63	0.944
total	62	0.947
total	61	0.950
total	60	0.953
total	59	0.956
total	58	0.958
total	57	0.961
total	56	0.963
total	55	0.966
total	54	0.968
total	53	0.970
total	52	0.972
total	51	0.974
total	50	0.976
total	49	0.977
total	48	0.979
total	47	0.980
total	46	0.982
total	45	0.983
total	44	0.985
total	43	0.986
total	42	0.987
total	41	0.988
total	40	0.989
total	39	0.990
total	38	0.991
total	37	0.991
total	36	0.992
total	35	0.993
total	34	0.993
total	33	0.994
total	32	0.995
total	31	0.995
total	30	0.995
total	29	0.996
total	28	0.996
total	27	0.996
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.997
total	22	0.997
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
