total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.003
total	325	0.003
total	324	0.003
total	323	0.003
total	322	0.003
total	321	0.003
total	320	0.003
total	319	0.004
total	318	0.004
total	317	0.004
total	316	0.004
total	315	0.004
total	314	0.004
total	313	0.004
total	312	0.005
total	311	0.005
total	310	0.005
total	309	0.005
total	308	0.005
total	307	0.005
total	306	0.006
total	305	0.006
total	304	0.006
total	303	0.006
total	302	0.006
total	301	0.007
total	300	0.007
total	299	0.007
total	298	0.008
total	297	0.008
total	296	0.008
total	295	0.009
total	294	0.009
total	293	0.009
total	292	0.010
total	291	0.010
total	290	0.010
total	289	0.011
total	288	0.011
total	287	0.012
total	286	0.012
total	285	0.013
total	284	0.013
total	283	0.013
total	282	0.014
total	281	0.014
total	280	0.015
total	279	0.015
total	278	0.016
total	277	0.017
total	276	0.017
total	275	0.018
total	274	0.018
total	273	0.019
total	272	0.019
total	271	0.020
total	270	0.021
total	269	0.022
total	268	0.022
total	267	0.023
total	266	0.024
total	265	0.024
total	264	0.025
total	263	0.026
total	262	0.027
total	261	0.028
total	260	0.029
total	259	0.030
total	258	0.031
total	257	0.032
total	256	0.033
total	255	0.034
total	254	0.035
total	253	0.037
total	252	0.038
total	251	0.039
total	250	0.041
total	249	0.042
total	248	0.043
total	247	0.045
total	246	0.046
total	245	0.047
total	244	0.049
total	243	0.050
total	242	0.052
total	241	0.053
total	240	0.055
total	239	0.057
total	238	0.058
total	237	0.060
total	236	0.062
total	235	0.064
total	234	0.066
total	233	0.068
total	232	0.071
total	231	0.073
total	230	0.075
total	229	0.078
total	228	0.080
total	227	0.082
total	226	0.085
total	225	0.088
total	224	0.091
total	223	0.093
total	222	0.096
total	221	0.100
total	220	0.103
total	219	0.106
total	218	0.110
total	217	0.113
total	216	0.116
total	215	0.119
total	214	0.123
total	213	0.126
total	212	0.130
total	211	0.133
total	210	0.136
total	209	0.140
total	208	0.143
total	207	0.147
total	206	0.151
total	205	0.154
total	204	0.158
total	203	0.162
total	202	0.166
total	201	0.170
total	200	0.173
total	199	0.177
total	198	0.181
total	197	0.185
total	196	0.189
total	195	0.194
total	194	0.199
total	193	0.203
total	192	0.208
total	191	0.213
total	190	0.218
total	189	0.223
total	188	0.228
total	187	0.233
total	186	0.238
total	185	0.244
total	184	0.249
total	183	0.254
total	182	0.259
total	181	0.265
total	180	0.270
total	179	0.276
total	178	0.281
total	177	0.287
total	176	0.293
total	175	0.299
total	174	0.305
total	173	0.311
total	172	0.317
total	171	0.324
total	170	0.330
total	169	0.336
total	168	0.343
total	167	0.350
total	166	0.357
total	165	0.364
total	164	0.370
total	163	0.378
total	162	0.384
total	161	0.391
total	160	0.398
total	159	0.405
total	158	0.412
total	157	0.419
total	156	0.427
total	155	0.434
total	154	0.442
total	153	0.449
total	152	0.456
total	151	0.464
total	150	0.471
total	149	0.478
total	148	0.486
total	147	0.493
total	146	0.500
total	145	0.507
total	144	0.515
total	143	0.523
total	142	0.530
total	141	0.538
total	140	0.546
total	139	0.554
total	138	0.561
total	137	0.569
total	136	0.576
total	135	0.583
total	134	0.590
total	133	0.598
total	132	0.605
total	131	0.612
total	130	0.619
total	129	0.626
total	128	0.633
total	127	0.640
total	126	0.647
total	125	0.654
total	124	0.661
total	123	0.668
total	122	0.675
total	121	0.682
total	120	0.689
total	119	0.696
total	118	0.703
total	117	0.709
total	116	0.716
total	115	0.722
total	114	0.729
total	113	0.736
total	112	0.743
total	111	0.749
total	110	0.755
total	109	0.762
total	108	0.768
total	107	0.775
total	106	0.781
total	105	0.787
total	104	0.794
total	103	0.800
total	102	0.805
total	101	0.811
total	100	0.817
total	99	0.822
total	98	0.828
total	97	0.833
total	96	0.838
total	95	0.844
total	94	0.849
total	93	0.854
total	92	0.859
total	91	0.863
total	90	0.868
total	89	0.872
total	88	0.877
total	87	0.881
total	86	0.885
total	85	0.890
total	84	0.894
total	83	0.898
total	82	0.902
total	81	0.906
total	80	0.911
total	79	0.915
total	78	0.918
total	77	0.922
total	76	0.925
total	75	0.929
total	74	0.932
total	73	0.935
total	72	0.939
total	71	0.942
total	70	0.945
total	69	0.947
total	68	0.950
total	67	0.952
total	66	0.955
total	65	0.957
total	64	0.960
total	63	0.962
total	62	0.964
total	61	0.966
total	60	0.968
total	59	0.970
total	58	0.972
total	57	0.974
total	56	0.975
total	55	0.977
total	54	0.978
total	53	0.980
total	52	0.981
total	51	0.982
total	50	0.983
total	49	0.984
total	48	0.985
total	47	0.986
total	46	0.987
total	45	0.988
total	44	0.989
total	43	0.990
total	42	0.990
total	41	0.991
total	40	0.991
total	39	0.992
total	38	0.992
total	37	0.993
total	36	0.993
total	35	0.994
total	34	0.994
total	33	0.995
total	32	0.995
total	31	0.995
total	30	0.995
total	29	0.996
total	28	0.996
total	27	0.996
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.997
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.998
total	0	1.000
