total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.002
total	353	0.002
total	352	0.002
total	351	0.002
total	350	0.002
total	349	0.002
total	348	0.002
total	347	0.002
total	346	0.002
total	345	0.002
total	344	0.002
total	343	0.002
total	342	0.002
total	341	0.002
total	340	0.002
total	339	0.002
total	338	0.002
total	337	0.003
total	336	0.003
total	335	0.003
total	334	0.003
total	333	0.003
total	332	0.003
total	331	0.003
total	330	0.004
total	329	0.004
total	328	0.004
total	327	0.004
total	326	0.004
total	325	0.004
total	324	0.005
total	323	0.005
total	322	0.005
total	321	0.005
total	320	0.006
total	319	0.006
total	318	0.006
total	317	0.006
total	316	0.007
total	315	0.007
total	314	0.007
total	313	0.007
total	312	0.008
total	311	0.008
total	310	0.008
total	309	0.008
total	308	0.009
total	307	0.009
total	306	0.009
total	305	0.009
total	304	0.010
total	303	0.010
total	302	0.010
total	301	0.011
total	300	0.011
total	299	0.011
total	298	0.012
total	297	0.012
total	296	0.013
total	295	0.013
total	294	0.013
total	293	0.014
total	292	0.014
total	291	0.015
total	290	0.015
total	289	0.016
total	288	0.016
total	287	0.017
total	286	0.017
total	285	0.018
total	284	0.018
total	283	0.019
total	282	0.019
total	281	0.020
total	280	0.021
total	279	0.021
total	278	0.022
total	277	0.023
total	276	0.023
total	275	0.024
total	274	0.025
total	273	0.026
total	272	0.027
total	271	0.028
total	270	0.029
total	269	0.030
total	268	0.031
total	267	0.032
total	266	0.033
total	265	0.034
total	264	0.035
total	263	0.036
total	262	0.037
total	261	0.039
total	260	0.040
total	259	0.041
total	258	0.043
total	257	0.044
total	256	0.046
total	255	0.047
total	254	0.048
total	253	0.050
total	252	0.052
total	251	0.053
total	250	0.055
total	249	0.057
total	248	0.058
total	247	0.060
total	246	0.062
total	245	0.063
total	244	0.065
total	243	0.067
total	242	0.069
total	241	0.071
total	240	0.073
total	239	0.075
total	238	0.077
total	237	0.079
total	236	0.081
total	235	0.083
total	234	0.086
total	233	0.088
total	232	0.090
total	231	0.092
total	230	0.094
total	229	0.096
total	228	0.098
total	227	0.101
total	226	0.103
total	225	0.105
total	224	0.108
total	223	0.110
total	222	0.112
total	221	0.115
total	220	0.117
total	219	0.119
total	218	0.122
total	217	0.124
total	216	0.127
total	215	0.129
total	214	0.132
total	213	0.135
total	212	0.138
total	211	0.141
total	210	0.144
total	209	0.148
total	208	0.151
total	207	0.155
total	206	0.159
total	205	0.163
total	204	0.166
total	203	0.171
total	202	0.174
total	201	0.178
total	200	0.182
total	199	0.187
total	198	0.191
total	197	0.195
total	196	0.199
total	195	0.204
total	194	0.208
total	193	0.213
total	192	0.217
total	191	0.222
total	190	0.227
total	189	0.232
total	188	0.237
total	187	0.243
total	186	0.249
total	185	0.255
total	184	0.261
total	183	0.267
total	182	0.273
total	181	0.279
total	180	0.285
total	179	0.291
total	178	0.298
total	177	0.305
total	176	0.311
total	175	0.317
total	174	0.324
total	173	0.330
total	172	0.337
total	171	0.343
total	170	0.350
total	169	0.357
total	168	0.365
total	167	0.372
total	166	0.380
total	165	0.387
total	164	0.394
total	163	0.401
total	162	0.408
total	161	0.416
total	160	0.423
total	159	0.431
total	158	0.439
total	157	0.446
total	156	0.454
total	155	0.461
total	154	0.468
total	153	0.475
total	152	0.482
total	151	0.489
total	150	0.497
total	149	0.503
total	148	0.510
total	147	0.517
total	146	0.523
total	145	0.530
total	144	0.537
total	143	0.543
total	142	0.550
total	141	0.556
total	140	0.563
total	139	0.569
total	138	0.576
total	137	0.583
total	136	0.589
total	135	0.596
total	134	0.603
total	133	0.610
total	132	0.617
total	131	0.624
total	130	0.631
total	129	0.638
total	128	0.645
total	127	0.651
total	126	0.658
total	125	0.664
total	124	0.671
total	123	0.677
total	122	0.684
total	121	0.690
total	120	0.696
total	119	0.703
total	118	0.709
total	117	0.715
total	116	0.721
total	115	0.727
total	114	0.734
total	113	0.740
total	112	0.745
total	111	0.751
total	110	0.757
total	109	0.762
total	108	0.768
total	107	0.773
total	106	0.779
total	105	0.785
total	104	0.791
total	103	0.797
total	102	0.802
total	101	0.808
total	100	0.813
total	99	0.819
total	98	0.824
total	97	0.829
total	96	0.834
total	95	0.839
total	94	0.844
total	93	0.849
total	92	0.854
total	91	0.859
total	90	0.863
total	89	0.868
total	88	0.873
total	87	0.877
total	86	0.880
total	85	0.885
total	84	0.888
total	83	0.893
total	82	0.896
total	81	0.900
total	80	0.904
total	79	0.907
total	78	0.911
total	77	0.915
total	76	0.919
total	75	0.922
total	74	0.926
total	73	0.929
total	72	0.933
total	71	0.936
total	70	0.939
total	69	0.942
total	68	0.945
total	67	0.947
total	66	0.950
total	65	0.953
total	64	0.955
total	63	0.957
total	62	0.960
total	61	0.962
total	60	0.964
total	59	0.966
total	58	0.968
total	57	0.970
total	56	0.972
total	55	0.974
total	54	0.975
total	53	0.977
total	52	0.978
total	51	0.980
total	50	0.981
total	49	0.982
total	48	0.983
total	47	0.984
total	46	0.985
total	45	0.986
total	44	0.987
total	43	0.987
total	42	0.988
total	41	0.988
total	40	0.989
total	39	0.990
total	38	0.990
total	37	0.990
total	36	0.991
total	35	0.991
total	34	0.991
total	33	0.991
total	32	0.992
total	31	0.992
total	30	0.992
total	29	0.992
total	28	0.992
total	27	0.992
total	26	0.992
total	25	0.992
total	24	0.992
total	23	0.992
total	22	0.992
total	21	0.993
total	20	0.993
total	19	0.993
total	18	0.993
total	17	0.993
total	16	0.993
total	15	0.993
total	14	0.993
total	13	0.993
total	12	0.993
total	11	0.993
total	10	0.993
total	9	0.993
total	8	0.993
total	7	0.994
total	6	0.994
total	5	0.994
total	4	0.995
total	3	0.996
total	2	0.998
total	1	1.000
total	0	1.000
