total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.003
total	294	0.003
total	293	0.003
total	292	0.003
total	291	0.003
total	290	0.003
total	289	0.003
total	288	0.003
total	287	0.003
total	286	0.004
total	285	0.004
total	284	0.004
total	283	0.004
total	282	0.004
total	281	0.004
total	280	0.004
total	279	0.005
total	278	0.005
total	277	0.005
total	276	0.005
total	275	0.005
total	274	0.006
total	273	0.006
total	272	0.006
total	271	0.006
total	270	0.007
total	269	0.007
total	268	0.007
total	267	0.008
total	266	0.008
total	265	0.009
total	264	0.009
total	263	0.009
total	262	0.010
total	261	0.010
total	260	0.011
total	259	0.011
total	258	0.011
total	257	0.012
total	256	0.012
total	255	0.013
total	254	0.013
total	253	0.014
total	252	0.015
total	251	0.015
total	250	0.016
total	249	0.016
total	248	0.017
total	247	0.017
total	246	0.018
total	245	0.019
total	244	0.020
total	243	0.020
total	242	0.021
total	241	0.022
total	240	0.023
total	239	0.024
total	238	0.025
total	237	0.026
total	236	0.026
total	235	0.027
total	234	0.028
total	233	0.029
total	232	0.030
total	231	0.031
total	230	0.032
total	229	0.034
total	228	0.035
total	227	0.036
total	226	0.037
total	225	0.039
total	224	0.040
total	223	0.041
total	222	0.043
total	221	0.044
total	220	0.046
total	219	0.048
total	218	0.050
total	217	0.051
total	216	0.053
total	215	0.055
total	214	0.057
total	213	0.058
total	212	0.060
total	211	0.062
total	210	0.064
total	209	0.066
total	208	0.068
total	207	0.070
total	206	0.072
total	205	0.074
total	204	0.077
total	203	0.079
total	202	0.082
total	201	0.084
total	200	0.087
total	199	0.090
total	198	0.093
total	197	0.095
total	196	0.098
total	195	0.101
total	194	0.105
total	193	0.108
total	192	0.111
total	191	0.115
total	190	0.118
total	189	0.122
total	188	0.125
total	187	0.129
total	186	0.133
total	185	0.136
total	184	0.140
total	183	0.144
total	182	0.148
total	181	0.152
total	180	0.156
total	179	0.161
total	178	0.165
total	177	0.170
total	176	0.174
total	175	0.179
total	174	0.184
total	173	0.189
total	172	0.194
total	171	0.199
total	170	0.204
total	169	0.209
total	168	0.214
total	167	0.220
total	166	0.225
total	165	0.231
total	164	0.236
total	163	0.242
total	162	0.248
total	161	0.253
total	160	0.259
total	159	0.266
total	158	0.272
total	157	0.278
total	156	0.284
total	155	0.290
total	154	0.297
total	153	0.304
total	152	0.310
total	151	0.317
total	150	0.324
total	149	0.331
total	148	0.338
total	147	0.344
total	146	0.352
total	145	0.359
total	144	0.366
total	143	0.374
total	142	0.381
total	141	0.389
total	140	0.396
total	139	0.404
total	138	0.411
total	137	0.419
total	136	0.426
total	135	0.434
total	134	0.443
total	133	0.451
total	132	0.459
total	131	0.467
total	130	0.475
total	129	0.483
total	128	0.491
total	127	0.499
total	126	0.507
total	125	0.515
total	124	0.523
total	123	0.532
total	122	0.540
total	121	0.549
total	120	0.557
total	119	0.565
total	118	0.574
total	117	0.582
total	116	0.590
total	115	0.599
total	114	0.607
total	113	0.615
total	112	0.623
total	111	0.630
total	110	0.638
total	109	0.646
total	108	0.654
total	107	0.662
total	106	0.669
total	105	0.677
total	104	0.684
total	103	0.692
total	102	0.699
total	101	0.707
total	100	0.714
total	99	0.721
total	98	0.729
total	97	0.736
total	96	0.743
total	95	0.751
total	94	0.757
total	93	0.764
total	92	0.771
total	91	0.777
total	90	0.784
total	89	0.790
total	88	0.797
total	87	0.803
total	86	0.810
total	85	0.817
total	84	0.823
total	83	0.829
total	82	0.835
total	81	0.841
total	80	0.846
total	79	0.852
total	78	0.858
total	77	0.863
total	76	0.868
total	75	0.874
total	74	0.879
total	73	0.884
total	72	0.889
total	71	0.893
total	70	0.898
total	69	0.903
total	68	0.907
total	67	0.911
total	66	0.916
total	65	0.920
total	64	0.924
total	63	0.928
total	62	0.931
total	61	0.935
total	60	0.938
total	59	0.941
total	58	0.944
total	57	0.947
total	56	0.950
total	55	0.953
total	54	0.955
total	53	0.958
total	52	0.960
total	51	0.963
total	50	0.965
total	49	0.967
total	48	0.969
total	47	0.971
total	46	0.972
total	45	0.974
total	44	0.975
total	43	0.977
total	42	0.978
total	41	0.979
total	40	0.980
total	39	0.981
total	38	0.982
total	37	0.983
total	36	0.984
total	35	0.985
total	34	0.986
total	33	0.986
total	32	0.987
total	31	0.988
total	30	0.988
total	29	0.989
total	28	0.989
total	27	0.990
total	26	0.990
total	25	0.990
total	24	0.990
total	23	0.991
total	22	0.991
total	21	0.991
total	20	0.991
total	19	0.991
total	18	0.992
total	17	0.992
total	16	0.992
total	15	0.992
total	14	0.992
total	13	0.993
total	12	0.993
total	11	0.993
total	10	0.993
total	9	0.993
total	8	0.994
total	7	0.994
total	6	0.994
total	5	0.994
total	4	0.995
total	3	0.995
total	2	0.996
total	1	0.996
total	0	1.000
