total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.002
total	244	0.002
total	243	0.002
total	242	0.002
total	241	0.002
total	240	0.002
total	239	0.002
total	238	0.002
total	237	0.002
total	236	0.003
total	235	0.003
total	234	0.003
total	233	0.003
total	232	0.003
total	231	0.003
total	230	0.004
total	229	0.004
total	228	0.004
total	227	0.004
total	226	0.005
total	225	0.005
total	224	0.005
total	223	0.006
total	222	0.006
total	221	0.006
total	220	0.007
total	219	0.007
total	218	0.007
total	217	0.008
total	216	0.008
total	215	0.009
total	214	0.009
total	213	0.009
total	212	0.010
total	211	0.010
total	210	0.011
total	209	0.012
total	208	0.012
total	207	0.013
total	206	0.014
total	205	0.014
total	204	0.015
total	203	0.016
total	202	0.017
total	201	0.018
total	200	0.019
total	199	0.020
total	198	0.021
total	197	0.022
total	196	0.023
total	195	0.024
total	194	0.025
total	193	0.026
total	192	0.028
total	191	0.029
total	190	0.030
total	189	0.032
total	188	0.033
total	187	0.035
total	186	0.036
total	185	0.038
total	184	0.040
total	183	0.041
total	182	0.043
total	181	0.045
total	180	0.047
total	179	0.049
total	178	0.051
total	177	0.053
total	176	0.056
total	175	0.058
total	174	0.060
total	173	0.063
total	172	0.066
total	171	0.068
total	170	0.071
total	169	0.074
total	168	0.077
total	167	0.080
total	166	0.083
total	165	0.087
total	164	0.090
total	163	0.093
total	162	0.097
total	161	0.101
total	160	0.105
total	159	0.109
total	158	0.113
total	157	0.117
total	156	0.122
total	155	0.126
total	154	0.131
total	153	0.135
total	152	0.140
total	151	0.145
total	150	0.150
total	149	0.155
total	148	0.161
total	147	0.166
total	146	0.172
total	145	0.178
total	144	0.184
total	143	0.190
total	142	0.196
total	141	0.202
total	140	0.208
total	139	0.215
total	138	0.222
total	137	0.228
total	136	0.235
total	135	0.242
total	134	0.249
total	133	0.257
total	132	0.264
total	131	0.272
total	130	0.279
total	129	0.287
total	128	0.295
total	127	0.303
total	126	0.311
total	125	0.319
total	124	0.328
total	123	0.336
total	122	0.344
total	121	0.353
total	120	0.362
total	119	0.370
total	118	0.379
total	117	0.388
total	116	0.397
total	115	0.406
total	114	0.415
total	113	0.425
total	112	0.434
total	111	0.443
total	110	0.453
total	109	0.462
total	108	0.472
total	107	0.481
total	106	0.491
total	105	0.501
total	104	0.510
total	103	0.520
total	102	0.530
total	101	0.540
total	100	0.549
total	99	0.559
total	98	0.568
total	97	0.578
total	96	0.587
total	95	0.597
total	94	0.606
total	93	0.616
total	92	0.625
total	91	0.635
total	90	0.644
total	89	0.653
total	88	0.662
total	87	0.672
total	86	0.681
total	85	0.690
total	84	0.699
total	83	0.708
total	82	0.717
total	81	0.725
total	80	0.734
total	79	0.743
total	78	0.751
total	77	0.760
total	76	0.768
total	75	0.776
total	74	0.784
total	73	0.792
total	72	0.800
total	71	0.808
total	70	0.815
total	69	0.823
total	68	0.830
total	67	0.837
total	66	0.844
total	65	0.851
total	64	0.858
total	63	0.865
total	62	0.871
total	61	0.878
total	60	0.884
total	59	0.890
total	58	0.895
total	57	0.901
total	56	0.906
total	55	0.912
total	54	0.917
total	53	0.922
total	52	0.927
total	51	0.931
total	50	0.936
total	49	0.940
total	48	0.944
total	47	0.948
total	46	0.952
total	45	0.955
total	44	0.958
total	43	0.961
total	42	0.964
total	41	0.967
total	40	0.970
total	39	0.972
total	38	0.974
total	37	0.976
total	36	0.978
total	35	0.980
total	34	0.982
total	33	0.983
total	32	0.985
total	31	0.986
total	30	0.987
total	29	0.988
total	28	0.989
total	27	0.990
total	26	0.990
total	25	0.991
total	24	0.992
total	23	0.992
total	22	0.993
total	21	0.993
total	20	0.993
total	19	0.994
total	18	0.994
total	17	0.994
total	16	0.994
total	15	0.994
total	14	0.995
total	13	0.995
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.995
total	8	0.995
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.996
total	3	0.996
total	2	0.997
total	1	0.998
total	0	1.000
