total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.001
total	241	0.001
total	240	0.001
total	239	0.001
total	238	0.001
total	237	0.002
total	236	0.002
total	235	0.002
total	234	0.002
total	233	0.002
total	232	0.002
total	231	0.002
total	230	0.003
total	229	0.003
total	228	0.003
total	227	0.003
total	226	0.003
total	225	0.004
total	224	0.004
total	223	0.004
total	222	0.004
total	221	0.005
total	220	0.005
total	219	0.006
total	218	0.006
total	217	0.006
total	216	0.007
total	215	0.007
total	214	0.008
total	213	0.008
total	212	0.009
total	211	0.009
total	210	0.010
total	209	0.010
total	208	0.011
total	207	0.011
total	206	0.012
total	205	0.013
total	204	0.013
total	203	0.014
total	202	0.015
total	201	0.015
total	200	0.016
total	199	0.017
total	198	0.018
total	197	0.019
total	196	0.020
total	195	0.021
total	194	0.022
total	193	0.023
total	192	0.024
total	191	0.025
total	190	0.027
total	189	0.028
total	188	0.030
total	187	0.031
total	186	0.033
total	185	0.035
total	184	0.036
total	183	0.038
total	182	0.040
total	181	0.042
total	180	0.044
total	179	0.046
total	178	0.049
total	177	0.051
total	176	0.054
total	175	0.056
total	174	0.059
total	173	0.061
total	172	0.064
total	171	0.067
total	170	0.070
total	169	0.073
total	168	0.076
total	167	0.080
total	166	0.083
total	165	0.087
total	164	0.091
total	163	0.094
total	162	0.098
total	161	0.102
total	160	0.106
total	159	0.110
total	158	0.114
total	157	0.119
total	156	0.123
total	155	0.128
total	154	0.133
total	153	0.138
total	152	0.143
total	151	0.148
total	150	0.153
total	149	0.158
total	148	0.164
total	147	0.169
total	146	0.175
total	145	0.181
total	144	0.187
total	143	0.193
total	142	0.199
total	141	0.205
total	140	0.212
total	139	0.218
total	138	0.225
total	137	0.232
total	136	0.240
total	135	0.247
total	134	0.255
total	133	0.262
total	132	0.269
total	131	0.277
total	130	0.285
total	129	0.293
total	128	0.302
total	127	0.310
total	126	0.319
total	125	0.327
total	124	0.336
total	123	0.345
total	122	0.353
total	121	0.362
total	120	0.371
total	119	0.380
total	118	0.390
total	117	0.399
total	116	0.409
total	115	0.418
total	114	0.428
total	113	0.438
total	112	0.448
total	111	0.457
total	110	0.467
total	109	0.477
total	108	0.487
total	107	0.497
total	106	0.508
total	105	0.518
total	104	0.528
total	103	0.538
total	102	0.548
total	101	0.558
total	100	0.567
total	99	0.577
total	98	0.587
total	97	0.596
total	96	0.606
total	95	0.616
total	94	0.626
total	93	0.636
total	92	0.645
total	91	0.654
total	90	0.663
total	89	0.672
total	88	0.681
total	87	0.690
total	86	0.699
total	85	0.708
total	84	0.716
total	83	0.725
total	82	0.733
total	81	0.742
total	80	0.750
total	79	0.758
total	78	0.767
total	77	0.775
total	76	0.783
total	75	0.791
total	74	0.799
total	73	0.806
total	72	0.814
total	71	0.821
total	70	0.828
total	69	0.836
total	68	0.842
total	67	0.849
total	66	0.856
total	65	0.863
total	64	0.869
total	63	0.875
total	62	0.881
total	61	0.887
total	60	0.893
total	59	0.898
total	58	0.904
total	57	0.909
total	56	0.914
total	55	0.919
total	54	0.924
total	53	0.928
total	52	0.933
total	51	0.937
total	50	0.941
total	49	0.944
total	48	0.948
total	47	0.951
total	46	0.954
total	45	0.958
total	44	0.961
total	43	0.963
total	42	0.966
total	41	0.968
total	40	0.971
total	39	0.973
total	38	0.975
total	37	0.977
total	36	0.979
total	35	0.980
total	34	0.981
total	33	0.983
total	32	0.984
total	31	0.985
total	30	0.986
total	29	0.987
total	28	0.988
total	27	0.988
total	26	0.989
total	25	0.989
total	24	0.990
total	23	0.990
total	22	0.991
total	21	0.991
total	20	0.992
total	19	0.992
total	18	0.992
total	17	0.993
total	16	0.993
total	15	0.993
total	14	0.993
total	13	0.994
total	12	0.994
total	11	0.994
total	10	0.995
total	9	0.995
total	8	0.996
total	7	0.996
total	6	0.996
total	5	0.997
total	4	0.997
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
