total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.002
total	254	0.002
total	253	0.002
total	252	0.002
total	251	0.002
total	250	0.002
total	249	0.003
total	248	0.003
total	247	0.003
total	246	0.003
total	245	0.003
total	244	0.004
total	243	0.004
total	242	0.004
total	241	0.004
total	240	0.004
total	239	0.005
total	238	0.005
total	237	0.005
total	236	0.006
total	235	0.006
total	234	0.006
total	233	0.007
total	232	0.007
total	231	0.007
total	230	0.008
total	229	0.008
total	228	0.008
total	227	0.009
total	226	0.010
total	225	0.010
total	224	0.011
total	223	0.011
total	222	0.012
total	221	0.012
total	220	0.013
total	219	0.014
total	218	0.014
total	217	0.015
total	216	0.015
total	215	0.016
total	214	0.017
total	213	0.018
total	212	0.018
total	211	0.019
total	210	0.020
total	209	0.021
total	208	0.022
total	207	0.023
total	206	0.024
total	205	0.025
total	204	0.026
total	203	0.027
total	202	0.028
total	201	0.030
total	200	0.031
total	199	0.032
total	198	0.033
total	197	0.035
total	196	0.036
total	195	0.037
total	194	0.039
total	193	0.040
total	192	0.042
total	191	0.043
total	190	0.045
total	189	0.046
total	188	0.048
total	187	0.049
total	186	0.051
total	185	0.053
total	184	0.055
total	183	0.057
total	182	0.059
total	181	0.061
total	180	0.064
total	179	0.066
total	178	0.068
total	177	0.071
total	176	0.073
total	175	0.075
total	174	0.078
total	173	0.081
total	172	0.083
total	171	0.085
total	170	0.088
total	169	0.090
total	168	0.093
total	167	0.095
total	166	0.098
total	165	0.100
total	164	0.103
total	163	0.106
total	162	0.109
total	161	0.113
total	160	0.116
total	159	0.119
total	158	0.123
total	157	0.127
total	156	0.130
total	155	0.134
total	154	0.138
total	153	0.142
total	152	0.146
total	151	0.150
total	150	0.155
total	149	0.159
total	148	0.164
total	147	0.168
total	146	0.173
total	145	0.178
total	144	0.184
total	143	0.189
total	142	0.195
total	141	0.201
total	140	0.207
total	139	0.213
total	138	0.219
total	137	0.226
total	136	0.233
total	135	0.239
total	134	0.246
total	133	0.253
total	132	0.260
total	131	0.267
total	130	0.275
total	129	0.283
total	128	0.291
total	127	0.298
total	126	0.306
total	125	0.314
total	124	0.322
total	123	0.330
total	122	0.338
total	121	0.347
total	120	0.355
total	119	0.363
total	118	0.372
total	117	0.381
total	116	0.389
total	115	0.399
total	114	0.407
total	113	0.416
total	112	0.426
total	111	0.435
total	110	0.443
total	109	0.452
total	108	0.461
total	107	0.471
total	106	0.480
total	105	0.490
total	104	0.499
total	103	0.508
total	102	0.518
total	101	0.527
total	100	0.536
total	99	0.546
total	98	0.555
total	97	0.564
total	96	0.574
total	95	0.583
total	94	0.592
total	93	0.602
total	92	0.611
total	91	0.621
total	90	0.630
total	89	0.639
total	88	0.649
total	87	0.658
total	86	0.667
total	85	0.675
total	84	0.684
total	83	0.693
total	82	0.702
total	81	0.711
total	80	0.720
total	79	0.728
total	78	0.736
total	77	0.745
total	76	0.753
total	75	0.761
total	74	0.769
total	73	0.777
total	72	0.785
total	71	0.793
total	70	0.801
total	69	0.809
total	68	0.816
total	67	0.824
total	66	0.831
total	65	0.837
total	64	0.844
total	63	0.851
total	62	0.858
total	61	0.864
total	60	0.870
total	59	0.876
total	58	0.882
total	57	0.888
total	56	0.893
total	55	0.899
total	54	0.904
total	53	0.910
total	52	0.915
total	51	0.919
total	50	0.924
total	49	0.929
total	48	0.934
total	47	0.938
total	46	0.942
total	45	0.946
total	44	0.949
total	43	0.953
total	42	0.957
total	41	0.960
total	40	0.963
total	39	0.966
total	38	0.968
total	37	0.970
total	36	0.973
total	35	0.975
total	34	0.977
total	33	0.979
total	32	0.981
total	31	0.982
total	30	0.984
total	29	0.986
total	28	0.987
total	27	0.989
total	26	0.990
total	25	0.991
total	24	0.992
total	23	0.992
total	22	0.993
total	21	0.994
total	20	0.995
total	19	0.995
total	18	0.996
total	17	0.996
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.998
total	0	1.000
