total	231	0.001
total	230	0.001
total	229	0.001
total	228	0.001
total	227	0.001
total	226	0.001
total	225	0.001
total	224	0.001
total	223	0.001
total	222	0.001
total	221	0.001
total	220	0.001
total	219	0.001
total	218	0.001
total	217	0.001
total	216	0.001
total	215	0.001
total	214	0.002
total	213	0.002
total	212	0.002
total	211	0.002
total	210	0.002
total	209	0.002
total	208	0.002
total	207	0.002
total	206	0.002
total	205	0.003
total	204	0.003
total	203	0.003
total	202	0.003
total	201	0.003
total	200	0.003
total	199	0.004
total	198	0.004
total	197	0.004
total	196	0.004
total	195	0.004
total	194	0.005
total	193	0.005
total	192	0.005
total	191	0.006
total	190	0.006
total	189	0.006
total	188	0.007
total	187	0.007
total	186	0.007
total	185	0.008
total	184	0.008
total	183	0.008
total	182	0.009
total	181	0.009
total	180	0.010
total	179	0.010
total	178	0.011
total	177	0.011
total	176	0.012
total	175	0.013
total	174	0.013
total	173	0.014
total	172	0.015
total	171	0.015
total	170	0.016
total	169	0.017
total	168	0.018
total	167	0.019
total	166	0.020
total	165	0.021
total	164	0.022
total	163	0.023
total	162	0.024
total	161	0.025
total	160	0.026
total	159	0.028
total	158	0.029
total	157	0.031
total	156	0.032
total	155	0.034
total	154	0.036
total	153	0.038
total	152	0.040
total	151	0.042
total	150	0.044
total	149	0.047
total	148	0.049
total	147	0.052
total	146	0.055
total	145	0.058
total	144	0.061
total	143	0.064
total	142	0.067
total	141	0.070
total	140	0.073
total	139	0.077
total	138	0.080
total	137	0.084
total	136	0.088
total	135	0.092
total	134	0.097
total	133	0.101
total	132	0.105
total	131	0.110
total	130	0.115
total	129	0.120
total	128	0.124
total	127	0.130
total	126	0.135
total	125	0.141
total	124	0.146
total	123	0.152
total	122	0.158
total	121	0.165
total	120	0.171
total	119	0.178
total	118	0.184
total	117	0.191
total	116	0.198
total	115	0.205
total	114	0.212
total	113	0.219
total	112	0.227
total	111	0.235
total	110	0.243
total	109	0.252
total	108	0.261
total	107	0.270
total	106	0.279
total	105	0.289
total	104	0.299
total	103	0.309
total	102	0.318
total	101	0.328
total	100	0.338
total	99	0.349
total	98	0.359
total	97	0.370
total	96	0.381
total	95	0.392
total	94	0.403
total	93	0.415
total	92	0.426
total	91	0.438
total	90	0.449
total	89	0.461
total	88	0.472
total	87	0.484
total	86	0.497
total	85	0.509
total	84	0.521
total	83	0.533
total	82	0.545
total	81	0.556
total	80	0.568
total	79	0.580
total	78	0.592
total	77	0.604
total	76	0.616
total	75	0.628
total	74	0.640
total	73	0.652
total	72	0.663
total	71	0.675
total	70	0.686
total	69	0.697
total	68	0.707
total	67	0.718
total	66	0.729
total	65	0.740
total	64	0.750
total	63	0.761
total	62	0.771
total	61	0.781
total	60	0.791
total	59	0.800
total	58	0.810
total	57	0.819
total	56	0.828
total	55	0.837
total	54	0.846
total	53	0.854
total	52	0.862
total	51	0.869
total	50	0.877
total	49	0.884
total	48	0.890
total	47	0.897
total	46	0.904
total	45	0.910
total	44	0.916
total	43	0.921
total	42	0.927
total	41	0.933
total	40	0.938
total	39	0.942
total	38	0.947
total	37	0.951
total	36	0.955
total	35	0.959
total	34	0.962
total	33	0.966
total	32	0.968
total	31	0.971
total	30	0.973
total	29	0.975
total	28	0.978
total	27	0.979
total	26	0.981
total	25	0.983
total	24	0.984
total	23	0.985
total	22	0.986
total	21	0.987
total	20	0.988
total	19	0.989
total	18	0.990
total	17	0.991
total	16	0.991
total	15	0.992
total	14	0.992
total	13	0.992
total	12	0.993
total	11	0.993
total	10	0.993
total	9	0.993
total	8	0.993
total	7	0.994
total	6	0.994
total	5	0.994
total	4	0.994
total	3	0.995
total	2	0.995
total	1	0.996
total	0	1.000
