total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.003
total	283	0.003
total	282	0.003
total	281	0.003
total	280	0.004
total	279	0.004
total	278	0.004
total	277	0.004
total	276	0.005
total	275	0.005
total	274	0.005
total	273	0.006
total	272	0.006
total	271	0.007
total	270	0.007
total	269	0.008
total	268	0.008
total	267	0.008
total	266	0.009
total	265	0.009
total	264	0.010
total	263	0.010
total	262	0.011
total	261	0.011
total	260	0.012
total	259	0.013
total	258	0.013
total	257	0.014
total	256	0.014
total	255	0.015
total	254	0.016
total	253	0.016
total	252	0.017
total	251	0.017
total	250	0.018
total	249	0.019
total	248	0.019
total	247	0.020
total	246	0.021
total	245	0.022
total	244	0.023
total	243	0.024
total	242	0.025
total	241	0.026
total	240	0.027
total	239	0.028
total	238	0.029
total	237	0.030
total	236	0.031
total	235	0.032
total	234	0.033
total	233	0.035
total	232	0.036
total	231	0.037
total	230	0.038
total	229	0.039
total	228	0.041
total	227	0.042
total	226	0.043
total	225	0.044
total	224	0.046
total	223	0.047
total	222	0.049
total	221	0.050
total	220	0.052
total	219	0.053
total	218	0.055
total	217	0.057
total	216	0.059
total	215	0.061
total	214	0.063
total	213	0.065
total	212	0.067
total	211	0.069
total	210	0.072
total	209	0.074
total	208	0.076
total	207	0.078
total	206	0.081
total	205	0.083
total	204	0.085
total	203	0.088
total	202	0.091
total	201	0.093
total	200	0.096
total	199	0.099
total	198	0.102
total	197	0.105
total	196	0.108
total	195	0.111
total	194	0.114
total	193	0.118
total	192	0.121
total	191	0.124
total	190	0.128
total	189	0.131
total	188	0.134
total	187	0.138
total	186	0.141
total	185	0.145
total	184	0.149
total	183	0.153
total	182	0.157
total	181	0.161
total	180	0.166
total	179	0.171
total	178	0.177
total	177	0.181
total	176	0.186
total	175	0.191
total	174	0.195
total	173	0.199
total	172	0.204
total	171	0.210
total	170	0.215
total	169	0.221
total	168	0.227
total	167	0.233
total	166	0.239
total	165	0.244
total	164	0.249
total	163	0.255
total	162	0.261
total	161	0.267
total	160	0.273
total	159	0.279
total	158	0.285
total	157	0.291
total	156	0.298
total	155	0.304
total	154	0.311
total	153	0.318
total	152	0.324
total	151	0.330
total	150	0.337
total	149	0.343
total	148	0.350
total	147	0.357
total	146	0.364
total	145	0.371
total	144	0.378
total	143	0.386
total	142	0.393
total	141	0.401
total	140	0.409
total	139	0.417
total	138	0.425
total	137	0.433
total	136	0.441
total	135	0.449
total	134	0.456
total	133	0.464
total	132	0.472
total	131	0.481
total	130	0.488
total	129	0.497
total	128	0.505
total	127	0.514
total	126	0.522
total	125	0.532
total	124	0.540
total	123	0.549
total	122	0.557
total	121	0.566
total	120	0.575
total	119	0.583
total	118	0.591
total	117	0.600
total	116	0.608
total	115	0.617
total	114	0.626
total	113	0.634
total	112	0.643
total	111	0.652
total	110	0.661
total	109	0.670
total	108	0.678
total	107	0.687
total	106	0.695
total	105	0.703
total	104	0.711
total	103	0.718
total	102	0.725
total	101	0.732
total	100	0.740
total	99	0.747
total	98	0.755
total	97	0.762
total	96	0.769
total	95	0.776
total	94	0.784
total	93	0.791
total	92	0.799
total	91	0.806
total	90	0.812
total	89	0.818
total	88	0.825
total	87	0.831
total	86	0.838
total	85	0.844
total	84	0.850
total	83	0.855
total	82	0.861
total	81	0.866
total	80	0.870
total	79	0.875
total	78	0.880
total	77	0.884
total	76	0.889
total	75	0.893
total	74	0.897
total	73	0.901
total	72	0.906
total	71	0.909
total	70	0.913
total	69	0.916
total	68	0.920
total	67	0.924
total	66	0.928
total	65	0.931
total	64	0.935
total	63	0.938
total	62	0.941
total	61	0.944
total	60	0.947
total	59	0.949
total	58	0.952
total	57	0.954
total	56	0.957
total	55	0.959
total	54	0.961
total	53	0.963
total	52	0.965
total	51	0.967
total	50	0.969
total	49	0.971
total	48	0.972
total	47	0.973
total	46	0.975
total	45	0.976
total	44	0.977
total	43	0.978
total	42	0.978
total	41	0.979
total	40	0.980
total	39	0.981
total	38	0.982
total	37	0.982
total	36	0.983
total	35	0.983
total	34	0.984
total	33	0.984
total	32	0.985
total	31	0.985
total	30	0.985
total	29	0.986
total	28	0.986
total	27	0.987
total	26	0.987
total	25	0.988
total	24	0.988
total	23	0.988
total	22	0.988
total	21	0.988
total	20	0.988
total	19	0.988
total	18	0.988
total	17	0.989
total	16	0.989
total	15	0.989
total	14	0.990
total	13	0.990
total	12	0.990
total	11	0.991
total	10	0.991
total	9	0.991
total	8	0.992
total	7	0.992
total	6	0.993
total	5	0.993
total	4	0.994
total	3	0.995
total	2	0.996
total	1	0.997
total	0	1.000
