total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.003
total	304	0.003
total	303	0.003
total	302	0.003
total	301	0.003
total	300	0.003
total	299	0.003
total	298	0.004
total	297	0.004
total	296	0.004
total	295	0.004
total	294	0.004
total	293	0.005
total	292	0.005
total	291	0.005
total	290	0.005
total	289	0.005
total	288	0.006
total	287	0.006
total	286	0.006
total	285	0.007
total	284	0.007
total	283	0.007
total	282	0.008
total	281	0.008
total	280	0.008
total	279	0.009
total	278	0.009
total	277	0.010
total	276	0.010
total	275	0.011
total	274	0.011
total	273	0.011
total	272	0.012
total	271	0.012
total	270	0.013
total	269	0.013
total	268	0.014
total	267	0.015
total	266	0.015
total	265	0.016
total	264	0.016
total	263	0.017
total	262	0.018
total	261	0.018
total	260	0.019
total	259	0.020
total	258	0.021
total	257	0.022
total	256	0.022
total	255	0.023
total	254	0.024
total	253	0.025
total	252	0.026
total	251	0.027
total	250	0.028
total	249	0.029
total	248	0.030
total	247	0.031
total	246	0.032
total	245	0.034
total	244	0.035
total	243	0.036
total	242	0.037
total	241	0.038
total	240	0.039
total	239	0.041
total	238	0.042
total	237	0.043
total	236	0.045
total	235	0.046
total	234	0.048
total	233	0.050
total	232	0.051
total	231	0.053
total	230	0.055
total	229	0.057
total	228	0.059
total	227	0.061
total	226	0.063
total	225	0.065
total	224	0.067
total	223	0.070
total	222	0.072
total	221	0.074
total	220	0.077
total	219	0.079
total	218	0.082
total	217	0.084
total	216	0.087
total	215	0.090
total	214	0.092
total	213	0.095
total	212	0.098
total	211	0.101
total	210	0.104
total	209	0.107
total	208	0.110
total	207	0.113
total	206	0.116
total	205	0.119
total	204	0.123
total	203	0.126
total	202	0.129
total	201	0.133
total	200	0.137
total	199	0.140
total	198	0.144
total	197	0.148
total	196	0.152
total	195	0.155
total	194	0.159
total	193	0.164
total	192	0.168
total	191	0.172
total	190	0.176
total	189	0.180
total	188	0.185
total	187	0.189
total	186	0.194
total	185	0.199
total	184	0.203
total	183	0.208
total	182	0.214
total	181	0.219
total	180	0.224
total	179	0.229
total	178	0.234
total	177	0.240
total	176	0.246
total	175	0.251
total	174	0.256
total	173	0.262
total	172	0.268
total	171	0.274
total	170	0.280
total	169	0.286
total	168	0.292
total	167	0.298
total	166	0.304
total	165	0.311
total	164	0.317
total	163	0.323
total	162	0.330
total	161	0.337
total	160	0.343
total	159	0.350
total	158	0.357
total	157	0.364
total	156	0.371
total	155	0.378
total	154	0.385
total	153	0.392
total	152	0.399
total	151	0.407
total	150	0.414
total	149	0.421
total	148	0.429
total	147	0.436
total	146	0.443
total	145	0.451
total	144	0.458
total	143	0.466
total	142	0.473
total	141	0.481
total	140	0.489
total	139	0.496
total	138	0.503
total	137	0.511
total	136	0.518
total	135	0.526
total	134	0.533
total	133	0.541
total	132	0.549
total	131	0.557
total	130	0.565
total	129	0.573
total	128	0.580
total	127	0.588
total	126	0.596
total	125	0.603
total	124	0.610
total	123	0.618
total	122	0.625
total	121	0.633
total	120	0.640
total	119	0.648
total	118	0.655
total	117	0.663
total	116	0.670
total	115	0.677
total	114	0.684
total	113	0.692
total	112	0.698
total	111	0.705
total	110	0.712
total	109	0.719
total	108	0.726
total	107	0.732
total	106	0.739
total	105	0.746
total	104	0.752
total	103	0.758
total	102	0.765
total	101	0.772
total	100	0.778
total	99	0.784
total	98	0.791
total	97	0.797
total	96	0.803
total	95	0.809
total	94	0.815
total	93	0.821
total	92	0.827
total	91	0.832
total	90	0.838
total	89	0.843
total	88	0.849
total	87	0.854
total	86	0.859
total	85	0.864
total	84	0.869
total	83	0.874
total	82	0.879
total	81	0.883
total	80	0.888
total	79	0.892
total	78	0.897
total	77	0.901
total	76	0.905
total	75	0.909
total	74	0.913
total	73	0.917
total	72	0.921
total	71	0.925
total	70	0.928
total	69	0.932
total	68	0.935
total	67	0.938
total	66	0.941
total	65	0.944
total	64	0.947
total	63	0.950
total	62	0.952
total	61	0.955
total	60	0.957
total	59	0.960
total	58	0.962
total	57	0.964
total	56	0.966
total	55	0.967
total	54	0.969
total	53	0.971
total	52	0.972
total	51	0.973
total	50	0.975
total	49	0.976
total	48	0.977
total	47	0.979
total	46	0.980
total	45	0.981
total	44	0.982
total	43	0.982
total	42	0.983
total	41	0.984
total	40	0.985
total	39	0.985
total	38	0.986
total	37	0.986
total	36	0.987
total	35	0.987
total	34	0.988
total	33	0.988
total	32	0.989
total	31	0.989
total	30	0.989
total	29	0.990
total	28	0.990
total	27	0.990
total	26	0.990
total	25	0.991
total	24	0.991
total	23	0.991
total	22	0.991
total	21	0.992
total	20	0.992
total	19	0.992
total	18	0.993
total	17	0.993
total	16	0.993
total	15	0.993
total	14	0.994
total	13	0.994
total	12	0.994
total	11	0.994
total	10	0.995
total	9	0.995
total	8	0.995
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.997
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
