total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.004
total	269	0.004
total	268	0.004
total	267	0.004
total	266	0.004
total	265	0.004
total	264	0.005
total	263	0.005
total	262	0.005
total	261	0.005
total	260	0.006
total	259	0.006
total	258	0.006
total	257	0.006
total	256	0.006
total	255	0.007
total	254	0.007
total	253	0.007
total	252	0.008
total	251	0.008
total	250	0.008
total	249	0.009
total	248	0.009
total	247	0.010
total	246	0.010
total	245	0.010
total	244	0.011
total	243	0.011
total	242	0.012
total	241	0.012
total	240	0.013
total	239	0.013
total	238	0.014
total	237	0.015
total	236	0.015
total	235	0.016
total	234	0.017
total	233	0.018
total	232	0.018
total	231	0.019
total	230	0.020
total	229	0.021
total	228	0.022
total	227	0.023
total	226	0.024
total	225	0.024
total	224	0.025
total	223	0.026
total	222	0.027
total	221	0.028
total	220	0.029
total	219	0.030
total	218	0.032
total	217	0.033
total	216	0.034
total	215	0.035
total	214	0.036
total	213	0.038
total	212	0.039
total	211	0.040
total	210	0.042
total	209	0.043
total	208	0.045
total	207	0.046
total	206	0.048
total	205	0.050
total	204	0.052
total	203	0.053
total	202	0.055
total	201	0.057
total	200	0.059
total	199	0.061
total	198	0.063
total	197	0.065
total	196	0.068
total	195	0.070
total	194	0.072
total	193	0.075
total	192	0.077
total	191	0.079
total	190	0.082
total	189	0.085
total	188	0.087
total	187	0.090
total	186	0.093
total	185	0.096
total	184	0.099
total	183	0.102
total	182	0.106
total	181	0.109
total	180	0.112
total	179	0.116
total	178	0.119
total	177	0.123
total	176	0.127
total	175	0.131
total	174	0.134
total	173	0.138
total	172	0.142
total	171	0.146
total	170	0.151
total	169	0.155
total	168	0.159
total	167	0.164
total	166	0.168
total	165	0.173
total	164	0.177
total	163	0.182
total	162	0.187
total	161	0.192
total	160	0.197
total	159	0.203
total	158	0.208
total	157	0.214
total	156	0.219
total	155	0.225
total	154	0.231
total	153	0.236
total	152	0.242
total	151	0.248
total	150	0.255
total	149	0.261
total	148	0.267
total	147	0.274
total	146	0.280
total	145	0.287
total	144	0.293
total	143	0.300
total	142	0.307
total	141	0.314
total	140	0.321
total	139	0.328
total	138	0.335
total	137	0.342
total	136	0.350
total	135	0.357
total	134	0.364
total	133	0.372
total	132	0.379
total	131	0.387
total	130	0.394
total	129	0.402
total	128	0.409
total	127	0.417
total	126	0.425
total	125	0.432
total	124	0.440
total	123	0.448
total	122	0.456
total	121	0.464
total	120	0.472
total	119	0.480
total	118	0.488
total	117	0.497
total	116	0.505
total	115	0.513
total	114	0.521
total	113	0.529
total	112	0.537
total	111	0.545
total	110	0.553
total	109	0.562
total	108	0.570
total	107	0.578
total	106	0.586
total	105	0.595
total	104	0.603
total	103	0.611
total	102	0.619
total	101	0.627
total	100	0.636
total	99	0.644
total	98	0.652
total	97	0.660
total	96	0.668
total	95	0.676
total	94	0.684
total	93	0.692
total	92	0.699
total	91	0.707
total	90	0.715
total	89	0.723
total	88	0.731
total	87	0.738
total	86	0.746
total	85	0.753
total	84	0.761
total	83	0.768
total	82	0.776
total	81	0.783
total	80	0.790
total	79	0.797
total	78	0.804
total	77	0.811
total	76	0.818
total	75	0.824
total	74	0.831
total	73	0.837
total	72	0.844
total	71	0.850
total	70	0.856
total	69	0.862
total	68	0.868
total	67	0.874
total	66	0.879
total	65	0.885
total	64	0.890
total	63	0.895
total	62	0.901
total	61	0.905
total	60	0.910
total	59	0.915
total	58	0.919
total	57	0.924
total	56	0.928
total	55	0.932
total	54	0.936
total	53	0.940
total	52	0.943
total	51	0.947
total	50	0.950
total	49	0.953
total	48	0.956
total	47	0.959
total	46	0.962
total	45	0.964
total	44	0.967
total	43	0.969
total	42	0.971
total	41	0.973
total	40	0.975
total	39	0.977
total	38	0.979
total	37	0.980
total	36	0.982
total	35	0.983
total	34	0.985
total	33	0.986
total	32	0.987
total	31	0.988
total	30	0.989
total	29	0.989
total	28	0.990
total	27	0.991
total	26	0.991
total	25	0.992
total	24	0.992
total	23	0.993
total	22	0.993
total	21	0.993
total	20	0.993
total	19	0.994
total	18	0.994
total	17	0.994
total	16	0.994
total	15	0.994
total	14	0.995
total	13	0.995
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.995
total	8	0.995
total	7	0.995
total	6	0.995
total	5	0.996
total	4	0.996
total	3	0.996
total	2	0.997
total	1	0.998
total	0	1.000
