total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.003
total	312	0.003
total	311	0.003
total	310	0.003
total	309	0.003
total	308	0.003
total	307	0.003
total	306	0.003
total	305	0.004
total	304	0.004
total	303	0.004
total	302	0.004
total	301	0.004
total	300	0.004
total	299	0.005
total	298	0.005
total	297	0.005
total	296	0.005
total	295	0.005
total	294	0.006
total	293	0.006
total	292	0.006
total	291	0.006
total	290	0.007
total	289	0.007
total	288	0.007
total	287	0.007
total	286	0.008
total	285	0.008
total	284	0.008
total	283	0.008
total	282	0.009
total	281	0.009
total	280	0.010
total	279	0.010
total	278	0.010
total	277	0.011
total	276	0.011
total	275	0.011
total	274	0.012
total	273	0.012
total	272	0.013
total	271	0.013
total	270	0.014
total	269	0.014
total	268	0.015
total	267	0.015
total	266	0.016
total	265	0.016
total	264	0.017
total	263	0.018
total	262	0.018
total	261	0.019
total	260	0.020
total	259	0.020
total	258	0.021
total	257	0.022
total	256	0.023
total	255	0.023
total	254	0.024
total	253	0.025
total	252	0.026
total	251	0.027
total	250	0.028
total	249	0.029
total	248	0.030
total	247	0.031
total	246	0.032
total	245	0.033
total	244	0.034
total	243	0.036
total	242	0.037
total	241	0.038
total	240	0.039
total	239	0.040
total	238	0.041
total	237	0.043
total	236	0.044
total	235	0.045
total	234	0.046
total	233	0.048
total	232	0.049
total	231	0.050
total	230	0.052
total	229	0.053
total	228	0.055
total	227	0.056
total	226	0.057
total	225	0.059
total	224	0.060
total	223	0.062
total	222	0.063
total	221	0.065
total	220	0.067
total	219	0.068
total	218	0.070
total	217	0.072
total	216	0.074
total	215	0.076
total	214	0.078
total	213	0.080
total	212	0.082
total	211	0.084
total	210	0.086
total	209	0.088
total	208	0.090
total	207	0.093
total	206	0.095
total	205	0.098
total	204	0.100
total	203	0.103
total	202	0.105
total	201	0.108
total	200	0.111
total	199	0.114
total	198	0.117
total	197	0.120
total	196	0.123
total	195	0.126
total	194	0.130
total	193	0.133
total	192	0.137
total	191	0.140
total	190	0.144
total	189	0.148
total	188	0.152
total	187	0.156
total	186	0.160
total	185	0.164
total	184	0.168
total	183	0.172
total	182	0.176
total	181	0.181
total	180	0.185
total	179	0.190
total	178	0.195
total	177	0.199
total	176	0.204
total	175	0.209
total	174	0.213
total	173	0.218
total	172	0.223
total	171	0.229
total	170	0.234
total	169	0.239
total	168	0.245
total	167	0.250
total	166	0.256
total	165	0.262
total	164	0.267
total	163	0.273
total	162	0.279
total	161	0.285
total	160	0.291
total	159	0.298
total	158	0.304
total	157	0.310
total	156	0.317
total	155	0.323
total	154	0.330
total	153	0.337
total	152	0.344
total	151	0.350
total	150	0.357
total	149	0.364
total	148	0.371
total	147	0.378
total	146	0.386
total	145	0.393
total	144	0.400
total	143	0.408
total	142	0.415
total	141	0.423
total	140	0.430
total	139	0.437
total	138	0.445
total	137	0.452
total	136	0.459
total	135	0.467
total	134	0.475
total	133	0.482
total	132	0.490
total	131	0.498
total	130	0.505
total	129	0.513
total	128	0.520
total	127	0.528
total	126	0.535
total	125	0.543
total	124	0.551
total	123	0.558
total	122	0.566
total	121	0.573
total	120	0.581
total	119	0.588
total	118	0.595
total	117	0.603
total	116	0.610
total	115	0.618
total	114	0.625
total	113	0.632
total	112	0.639
total	111	0.646
total	110	0.654
total	109	0.661
total	108	0.668
total	107	0.675
total	106	0.682
total	105	0.689
total	104	0.696
total	103	0.703
total	102	0.710
total	101	0.717
total	100	0.724
total	99	0.731
total	98	0.737
total	97	0.744
total	96	0.750
total	95	0.757
total	94	0.763
total	93	0.770
total	92	0.776
total	91	0.782
total	90	0.789
total	89	0.795
total	88	0.801
total	87	0.806
total	86	0.812
total	85	0.818
total	84	0.824
total	83	0.829
total	82	0.835
total	81	0.840
total	80	0.846
total	79	0.851
total	78	0.857
total	77	0.862
total	76	0.867
total	75	0.871
total	74	0.876
total	73	0.881
total	72	0.886
total	71	0.890
total	70	0.895
total	69	0.899
total	68	0.903
total	67	0.907
total	66	0.911
total	65	0.915
total	64	0.919
total	63	0.922
total	62	0.926
total	61	0.929
total	60	0.932
total	59	0.936
total	58	0.939
total	57	0.942
total	56	0.945
total	55	0.948
total	54	0.950
total	53	0.953
total	52	0.955
total	51	0.958
total	50	0.960
total	49	0.962
total	48	0.964
total	47	0.966
total	46	0.968
total	45	0.970
total	44	0.972
total	43	0.973
total	42	0.975
total	41	0.976
total	40	0.978
total	39	0.979
total	38	0.980
total	37	0.982
total	36	0.983
total	35	0.984
total	34	0.984
total	33	0.985
total	32	0.986
total	31	0.987
total	30	0.987
total	29	0.988
total	28	0.988
total	27	0.989
total	26	0.989
total	25	0.990
total	24	0.990
total	23	0.990
total	22	0.991
total	21	0.991
total	20	0.992
total	19	0.992
total	18	0.992
total	17	0.993
total	16	0.993
total	15	0.993
total	14	0.994
total	13	0.994
total	12	0.994
total	11	0.995
total	10	0.995
total	9	0.995
total	8	0.995
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.997
total	3	0.997
total	2	0.997
total	1	0.998
total	0	1.000
