total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.003
total	280	0.003
total	279	0.003
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.003
total	274	0.003
total	273	0.004
total	272	0.004
total	271	0.004
total	270	0.004
total	269	0.004
total	268	0.004
total	267	0.004
total	266	0.005
total	265	0.005
total	264	0.005
total	263	0.005
total	262	0.005
total	261	0.006
total	260	0.006
total	259	0.006
total	258	0.006
total	257	0.007
total	256	0.007
total	255	0.007
total	254	0.007
total	253	0.008
total	252	0.008
total	251	0.008
total	250	0.009
total	249	0.009
total	248	0.009
total	247	0.010
total	246	0.010
total	245	0.010
total	244	0.011
total	243	0.011
total	242	0.012
total	241	0.012
total	240	0.012
total	239	0.013
total	238	0.013
total	237	0.014
total	236	0.015
total	235	0.015
total	234	0.016
total	233	0.016
total	232	0.017
total	231	0.018
total	230	0.018
total	229	0.019
total	228	0.020
total	227	0.021
total	226	0.021
total	225	0.022
total	224	0.023
total	223	0.024
total	222	0.025
total	221	0.026
total	220	0.027
total	219	0.028
total	218	0.029
total	217	0.030
total	216	0.031
total	215	0.032
total	214	0.033
total	213	0.035
total	212	0.036
total	211	0.037
total	210	0.039
total	209	0.040
total	208	0.042
total	207	0.043
total	206	0.045
total	205	0.046
total	204	0.048
total	203	0.050
total	202	0.052
total	201	0.054
total	200	0.056
total	199	0.057
total	198	0.060
total	197	0.062
total	196	0.064
total	195	0.066
total	194	0.068
total	193	0.071
total	192	0.073
total	191	0.076
total	190	0.079
total	189	0.081
total	188	0.084
total	187	0.087
total	186	0.090
total	185	0.093
total	184	0.096
total	183	0.100
total	182	0.103
total	181	0.106
total	180	0.110
total	179	0.113
total	178	0.117
total	177	0.121
total	176	0.125
total	175	0.129
total	174	0.133
total	173	0.137
total	172	0.142
total	171	0.146
total	170	0.151
total	169	0.155
total	168	0.160
total	167	0.165
total	166	0.170
total	165	0.175
total	164	0.180
total	163	0.186
total	162	0.191
total	161	0.197
total	160	0.203
total	159	0.208
total	158	0.214
total	157	0.220
total	156	0.226
total	155	0.233
total	154	0.239
total	153	0.245
total	152	0.252
total	151	0.259
total	150	0.266
total	149	0.272
total	148	0.279
total	147	0.286
total	146	0.294
total	145	0.301
total	144	0.308
total	143	0.316
total	142	0.324
total	141	0.331
total	140	0.339
total	139	0.347
total	138	0.355
total	137	0.363
total	136	0.371
total	135	0.379
total	134	0.388
total	133	0.396
total	132	0.404
total	131	0.413
total	130	0.421
total	129	0.430
total	128	0.438
total	127	0.447
total	126	0.455
total	125	0.464
total	124	0.473
total	123	0.482
total	122	0.490
total	121	0.499
total	120	0.508
total	119	0.517
total	118	0.526
total	117	0.534
total	116	0.543
total	115	0.552
total	114	0.561
total	113	0.570
total	112	0.578
total	111	0.587
total	110	0.596
total	109	0.605
total	108	0.613
total	107	0.622
total	106	0.631
total	105	0.639
total	104	0.648
total	103	0.656
total	102	0.665
total	101	0.673
total	100	0.682
total	99	0.690
total	98	0.699
total	97	0.707
total	96	0.715
total	95	0.723
total	94	0.731
total	93	0.739
total	92	0.747
total	91	0.755
total	90	0.763
total	89	0.771
total	88	0.778
total	87	0.786
total	86	0.793
total	85	0.800
total	84	0.807
total	83	0.814
total	82	0.821
total	81	0.828
total	80	0.834
total	79	0.841
total	78	0.847
total	77	0.854
total	76	0.860
total	75	0.866
total	74	0.871
total	73	0.877
total	72	0.882
total	71	0.888
total	70	0.893
total	69	0.898
total	68	0.903
total	67	0.908
total	66	0.912
total	65	0.917
total	64	0.921
total	63	0.925
total	62	0.929
total	61	0.933
total	60	0.937
total	59	0.940
total	58	0.944
total	57	0.947
total	56	0.950
total	55	0.953
total	54	0.956
total	53	0.958
total	52	0.961
total	51	0.963
total	50	0.965
total	49	0.967
total	48	0.969
total	47	0.971
total	46	0.973
total	45	0.974
total	44	0.976
total	43	0.977
total	42	0.978
total	41	0.979
total	40	0.980
total	39	0.981
total	38	0.982
total	37	0.983
total	36	0.984
total	35	0.984
total	34	0.985
total	33	0.986
total	32	0.986
total	31	0.986
total	30	0.987
total	29	0.987
total	28	0.987
total	27	0.988
total	26	0.988
total	25	0.988
total	24	0.988
total	23	0.989
total	22	0.989
total	21	0.989
total	20	0.989
total	19	0.989
total	18	0.989
total	17	0.989
total	16	0.989
total	15	0.990
total	14	0.990
total	13	0.990
total	12	0.990
total	11	0.990
total	10	0.990
total	9	0.990
total	8	0.990
total	7	0.990
total	6	0.990
total	5	0.990
total	4	0.991
total	3	0.991
total	2	0.991
total	1	0.992
total	0	1.000
