total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.003
total	276	0.003
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.004
total	268	0.004
total	267	0.004
total	266	0.004
total	265	0.004
total	264	0.004
total	263	0.005
total	262	0.005
total	261	0.005
total	260	0.005
total	259	0.005
total	258	0.006
total	257	0.006
total	256	0.006
total	255	0.006
total	254	0.007
total	253	0.007
total	252	0.007
total	251	0.008
total	250	0.008
total	249	0.008
total	248	0.009
total	247	0.009
total	246	0.009
total	245	0.010
total	244	0.011
total	243	0.012
total	242	0.012
total	241	0.013
total	240	0.014
total	239	0.016
total	238	0.017
total	237	0.019
total	236	0.020
total	235	0.021
total	234	0.023
total	233	0.024
total	232	0.025
total	231	0.026
total	230	0.028
total	229	0.029
total	228	0.031
total	227	0.033
total	226	0.035
total	225	0.036
total	224	0.038
total	223	0.040
total	222	0.041
total	221	0.043
total	220	0.045
total	219	0.047
total	218	0.049
total	217	0.052
total	216	0.054
total	215	0.057
total	214	0.060
total	213	0.062
total	212	0.065
total	211	0.068
total	210	0.071
total	209	0.074
total	208	0.077
total	207	0.080
total	206	0.083
total	205	0.086
total	204	0.089
total	203	0.092
total	202	0.095
total	201	0.098
total	200	0.101
total	199	0.105
total	198	0.108
total	197	0.111
total	196	0.115
total	195	0.119
total	194	0.123
total	193	0.127
total	192	0.131
total	191	0.135
total	190	0.140
total	189	0.144
total	188	0.148
total	187	0.153
total	186	0.157
total	185	0.161
total	184	0.166
total	183	0.171
total	182	0.176
total	181	0.181
total	180	0.186
total	179	0.191
total	178	0.196
total	177	0.202
total	176	0.208
total	175	0.214
total	174	0.221
total	173	0.227
total	172	0.234
total	171	0.240
total	170	0.245
total	169	0.251
total	168	0.257
total	167	0.263
total	166	0.269
total	165	0.275
total	164	0.281
total	163	0.287
total	162	0.294
total	161	0.301
total	160	0.308
total	159	0.315
total	158	0.322
total	157	0.329
total	156	0.336
total	155	0.343
total	154	0.350
total	153	0.357
total	152	0.364
total	151	0.370
total	150	0.377
total	149	0.385
total	148	0.392
total	147	0.400
total	146	0.408
total	145	0.416
total	144	0.424
total	143	0.432
total	142	0.439
total	141	0.448
total	140	0.456
total	139	0.463
total	138	0.471
total	137	0.479
total	136	0.487
total	135	0.494
total	134	0.501
total	133	0.509
total	132	0.517
total	131	0.526
total	130	0.535
total	129	0.543
total	128	0.551
total	127	0.559
total	126	0.566
total	125	0.573
total	124	0.581
total	123	0.588
total	122	0.595
total	121	0.603
total	120	0.611
total	119	0.620
total	118	0.628
total	117	0.637
total	116	0.645
total	115	0.653
total	114	0.660
total	113	0.668
total	112	0.675
total	111	0.682
total	110	0.690
total	109	0.697
total	108	0.705
total	107	0.712
total	106	0.720
total	105	0.728
total	104	0.736
total	103	0.743
total	102	0.750
total	101	0.758
total	100	0.765
total	99	0.773
total	98	0.780
total	97	0.787
total	96	0.795
total	95	0.802
total	94	0.809
total	93	0.817
total	92	0.823
total	91	0.829
total	90	0.835
total	89	0.841
total	88	0.848
total	87	0.854
total	86	0.859
total	85	0.865
total	84	0.870
total	83	0.875
total	82	0.881
total	81	0.886
total	80	0.891
total	79	0.897
total	78	0.902
total	77	0.907
total	76	0.912
total	75	0.916
total	74	0.921
total	73	0.925
total	72	0.930
total	71	0.934
total	70	0.938
total	69	0.942
total	68	0.946
total	67	0.949
total	66	0.952
total	65	0.955
total	64	0.959
total	63	0.963
total	62	0.966
total	61	0.969
total	60	0.971
total	59	0.974
total	58	0.976
total	57	0.978
total	56	0.980
total	55	0.982
total	54	0.984
total	53	0.985
total	52	0.986
total	51	0.988
total	50	0.989
total	49	0.989
total	48	0.990
total	47	0.991
total	46	0.992
total	45	0.993
total	44	0.993
total	43	0.994
total	42	0.995
total	41	0.995
total	40	0.996
total	39	0.996
total	38	0.996
total	37	0.997
total	36	0.997
total	35	0.998
total	34	0.998
total	33	0.998
total	32	0.998
total	31	0.999
total	30	0.999
total	29	0.999
total	28	0.999
total	27	0.999
total	26	0.999
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
