total	422	0.001
total	421	0.001
total	420	0.001
total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.002
total	403	0.002
total	402	0.002
total	401	0.002
total	400	0.002
total	399	0.002
total	398	0.002
total	397	0.002
total	396	0.002
total	395	0.003
total	394	0.003
total	393	0.003
total	392	0.003
total	391	0.003
total	390	0.003
total	389	0.003
total	388	0.004
total	387	0.004
total	386	0.004
total	385	0.004
total	384	0.004
total	383	0.005
total	382	0.005
total	381	0.005
total	380	0.006
total	379	0.006
total	378	0.006
total	377	0.007
total	376	0.007
total	375	0.007
total	374	0.008
total	373	0.008
total	372	0.009
total	371	0.009
total	370	0.010
total	369	0.011
total	368	0.011
total	367	0.012
total	366	0.013
total	365	0.013
total	364	0.014
total	363	0.015
total	362	0.016
total	361	0.017
total	360	0.018
total	359	0.019
total	358	0.020
total	357	0.021
total	356	0.022
total	355	0.023
total	354	0.024
total	353	0.025
total	352	0.026
total	351	0.027
total	350	0.028
total	349	0.030
total	348	0.031
total	347	0.032
total	346	0.033
total	345	0.034
total	344	0.036
total	343	0.037
total	342	0.038
total	341	0.040
total	340	0.041
total	339	0.043
total	338	0.044
total	337	0.045
total	336	0.047
total	335	0.048
total	334	0.050
total	333	0.052
total	332	0.053
total	331	0.055
total	330	0.057
total	329	0.059
total	328	0.061
total	327	0.063
total	326	0.065
total	325	0.067
total	324	0.069
total	323	0.071
total	322	0.074
total	321	0.076
total	320	0.078
total	319	0.080
total	318	0.082
total	317	0.085
total	316	0.087
total	315	0.089
total	314	0.091
total	313	0.094
total	312	0.097
total	311	0.099
total	310	0.102
total	309	0.104
total	308	0.107
total	307	0.110
total	306	0.113
total	305	0.116
total	304	0.119
total	303	0.122
total	302	0.125
total	301	0.128
total	300	0.131
total	299	0.134
total	298	0.137
total	297	0.140
total	296	0.144
total	295	0.147
total	294	0.151
total	293	0.154
total	292	0.158
total	291	0.161
total	290	0.165
total	289	0.168
total	288	0.172
total	287	0.176
total	286	0.179
total	285	0.183
total	284	0.187
total	283	0.191
total	282	0.195
total	281	0.199
total	280	0.203
total	279	0.207
total	278	0.212
total	277	0.216
total	276	0.221
