total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.003
total	309	0.003
total	308	0.003
total	307	0.003
total	306	0.003
total	305	0.003
total	304	0.003
total	303	0.003
total	302	0.004
total	301	0.004
total	300	0.004
total	299	0.004
total	298	0.004
total	297	0.004
total	296	0.004
total	295	0.004
total	294	0.004
total	293	0.005
total	292	0.005
total	291	0.005
total	290	0.005
total	289	0.005
total	288	0.005
total	287	0.005
total	286	0.005
total	285	0.006
total	284	0.006
total	283	0.006
total	282	0.006
total	281	0.006
total	280	0.006
total	279	0.007
total	278	0.007
total	277	0.007
total	276	0.007
total	275	0.007
total	274	0.007
total	273	0.007
total	272	0.008
total	271	0.008
total	270	0.008
total	269	0.008
total	268	0.008
total	267	0.008
total	266	0.009
total	265	0.009
total	264	0.009
total	263	0.009
total	262	0.009
total	261	0.009
total	260	0.010
total	259	0.010
total	258	0.010
total	257	0.010
total	256	0.010
total	255	0.011
total	254	0.011
total	253	0.011
total	252	0.011
total	251	0.011
total	250	0.012
total	249	0.012
total	248	0.012
total	247	0.012
total	246	0.012
total	245	0.013
total	244	0.013
total	243	0.013
total	242	0.013
total	241	0.014
total	240	0.014
total	239	0.014
total	238	0.015
total	237	0.015
total	236	0.015
total	235	0.016
total	234	0.016
total	233	0.016
total	232	0.017
total	231	0.017
total	230	0.018
total	229	0.018
total	228	0.019
total	227	0.019
total	226	0.020
total	225	0.020
total	224	0.021
total	223	0.022
total	222	0.022
total	221	0.023
total	220	0.024
total	219	0.024
total	218	0.025
total	217	0.026
total	216	0.026
total	215	0.027
total	214	0.028
total	213	0.029
total	212	0.030
total	211	0.031
total	210	0.031
total	209	0.032
total	208	0.033
total	207	0.034
total	206	0.035
total	205	0.036
total	204	0.037
total	203	0.038
total	202	0.039
total	201	0.040
total	200	0.041
total	199	0.042
total	198	0.043
total	197	0.045
total	196	0.046
total	195	0.047
total	194	0.048
total	193	0.050
total	192	0.051
total	191	0.052
total	190	0.054
total	189	0.055
total	188	0.056
total	187	0.058
total	186	0.059
total	185	0.061
total	184	0.063
total	183	0.065
total	182	0.066
total	181	0.068
total	180	0.071
total	179	0.073
total	178	0.075
total	177	0.077
total	176	0.079
total	175	0.081
total	174	0.083
total	173	0.085
total	172	0.087
total	171	0.090
total	170	0.092
total	169	0.095
total	168	0.097
total	167	0.100
total	166	0.103
total	165	0.106
total	164	0.109
total	163	0.112
total	162	0.115
total	161	0.118
total	160	0.122
total	159	0.125
total	158	0.128
total	157	0.132
total	156	0.135
total	155	0.139
total	154	0.143
total	153	0.147
total	152	0.151
total	151	0.155
total	150	0.159
total	149	0.163
total	148	0.168
total	147	0.172
total	146	0.176
total	145	0.181
total	144	0.185
total	143	0.190
total	142	0.195
total	141	0.200
total	140	0.205
total	139	0.210
total	138	0.215
total	137	0.220
total	136	0.226
total	135	0.231
total	134	0.237
total	133	0.243
total	132	0.249
total	131	0.255
total	130	0.261
total	129	0.267
total	128	0.274
total	127	0.280
total	126	0.286
total	125	0.292
total	124	0.299
total	123	0.306
total	122	0.312
total	121	0.320
total	120	0.327
total	119	0.334
total	118	0.342
total	117	0.349
total	116	0.357
total	115	0.365
total	114	0.373
total	113	0.381
total	112	0.389
total	111	0.397
total	110	0.406
total	109	0.414
total	108	0.422
total	107	0.430
total	106	0.438
total	105	0.447
total	104	0.456
total	103	0.464
total	102	0.473
total	101	0.481
total	100	0.489
total	99	0.498
total	98	0.506
total	97	0.515
total	96	0.524
total	95	0.533
total	94	0.542
total	93	0.551
total	92	0.559
total	91	0.568
total	90	0.577
total	89	0.586
total	88	0.595
total	87	0.604
total	86	0.613
