total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.002
total	354	0.002
total	353	0.002
total	352	0.002
total	351	0.002
total	350	0.002
total	349	0.002
total	348	0.002
total	347	0.003
total	346	0.003
total	345	0.003
total	344	0.003
total	343	0.004
total	342	0.004
total	341	0.004
total	340	0.004
total	339	0.005
total	338	0.005
total	337	0.005
total	336	0.005
total	335	0.006
total	334	0.006
total	333	0.006
total	332	0.007
total	331	0.007
total	330	0.007
total	329	0.008
total	328	0.008
total	327	0.008
total	326	0.009
total	325	0.009
total	324	0.010
total	323	0.010
total	322	0.011
total	321	0.012
total	320	0.012
total	319	0.013
total	318	0.014
total	317	0.014
total	316	0.015
total	315	0.016
total	314	0.017
total	313	0.018
total	312	0.018
total	311	0.019
total	310	0.020
total	309	0.021
total	308	0.022
total	307	0.023
total	306	0.025
total	305	0.026
total	304	0.027
total	303	0.028
total	302	0.030
total	301	0.031
total	300	0.032
total	299	0.034
total	298	0.035
total	297	0.037
total	296	0.039
total	295	0.040
total	294	0.042
total	293	0.044
total	292	0.046
total	291	0.048
total	290	0.050
total	289	0.052
total	288	0.054
total	287	0.056
total	286	0.058
total	285	0.060
total	284	0.063
total	283	0.065
total	282	0.067
total	281	0.069
total	280	0.072
total	279	0.074
total	278	0.076
total	277	0.079
total	276	0.082
total	275	0.084
total	274	0.087
total	273	0.090
total	272	0.093
total	271	0.096
total	270	0.099
total	269	0.101
total	268	0.105
total	267	0.108
total	266	0.111
total	265	0.114
total	264	0.118
total	263	0.121
total	262	0.125
total	261	0.128
total	260	0.132
total	259	0.136
total	258	0.140
total	257	0.144
total	256	0.148
total	255	0.152
total	254	0.156
total	253	0.160
total	252	0.164
total	251	0.169
total	250	0.173
total	249	0.178
total	248	0.182
total	247	0.187
total	246	0.191
total	245	0.196
total	244	0.201
total	243	0.206
total	242	0.211
total	241	0.216
total	240	0.221
total	239	0.226
total	238	0.231
total	237	0.237
total	236	0.242
total	235	0.248
total	234	0.254
total	233	0.260
total	232	0.266
total	231	0.272
total	230	0.278
total	229	0.284
total	228	0.290
total	227	0.296
total	226	0.302
total	225	0.308
total	224	0.315
total	223	0.321
total	222	0.327
total	221	0.334
total	220	0.341
total	219	0.347
total	218	0.354
total	217	0.361
total	216	0.367
