total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.002
total	381	0.002
total	380	0.002
total	379	0.002
total	378	0.002
total	377	0.002
total	376	0.002
total	375	0.002
total	374	0.002
total	373	0.003
total	372	0.003
total	371	0.003
total	370	0.003
total	369	0.003
total	368	0.003
total	367	0.003
total	366	0.003
total	365	0.004
total	364	0.004
total	363	0.004
total	362	0.004
total	361	0.004
total	360	0.004
total	359	0.005
total	358	0.005
total	357	0.005
total	356	0.005
total	355	0.005
total	354	0.005
total	353	0.006
total	352	0.006
total	351	0.006
total	350	0.006
total	349	0.006
total	348	0.007
total	347	0.007
total	346	0.007
total	345	0.007
total	344	0.008
total	343	0.008
total	342	0.008
total	341	0.009
total	340	0.009
total	339	0.009
total	338	0.010
total	337	0.010
total	336	0.010
total	335	0.011
total	334	0.011
total	333	0.012
total	332	0.012
total	331	0.012
total	330	0.013
total	329	0.014
total	328	0.014
total	327	0.015
total	326	0.015
total	325	0.016
total	324	0.016
total	323	0.017
total	322	0.017
total	321	0.018
total	320	0.019
total	319	0.019
total	318	0.020
total	317	0.021
total	316	0.021
total	315	0.022
total	314	0.023
total	313	0.023
total	312	0.024
total	311	0.025
total	310	0.026
total	309	0.027
total	308	0.027
total	307	0.028
total	306	0.029
total	305	0.030
total	304	0.031
total	303	0.032
total	302	0.033
total	301	0.034
total	300	0.035
total	299	0.035
total	298	0.036
total	297	0.037
total	296	0.038
total	295	0.039
total	294	0.040
total	293	0.041
total	292	0.042
total	291	0.043
total	290	0.045
total	289	0.046
total	288	0.047
total	287	0.048
total	286	0.049
total	285	0.051
total	284	0.052
total	283	0.053
total	282	0.055
total	281	0.056
total	280	0.057
total	279	0.059
total	278	0.060
total	277	0.062
total	276	0.064
total	275	0.065
total	274	0.067
total	273	0.069
total	272	0.071
total	271	0.072
total	270	0.074
total	269	0.076
total	268	0.078
total	267	0.080
total	266	0.082
total	265	0.084
total	264	0.086
total	263	0.088
total	262	0.090
total	261	0.092
total	260	0.094
total	259	0.097
total	258	0.099
total	257	0.101
total	256	0.104
total	255	0.106
total	254	0.108
total	253	0.111
total	252	0.113
total	251	0.116
total	250	0.119
total	249	0.121
total	248	0.124
total	247	0.127
total	246	0.130
total	245	0.133
total	244	0.136
total	243	0.139
total	242	0.143
total	241	0.146
total	240	0.149
total	239	0.152
total	238	0.155
total	237	0.159
total	236	0.162
total	235	0.165
total	234	0.168
total	233	0.172
total	232	0.175
total	231	0.179
total	230	0.183
total	229	0.186
total	228	0.190
total	227	0.194
total	226	0.198
total	225	0.202
total	224	0.206
total	223	0.210
total	222	0.214
total	221	0.218
total	220	0.222
total	219	0.227
total	218	0.231
total	217	0.235
total	216	0.240
total	215	0.244
total	214	0.249
total	213	0.253
total	212	0.258
total	211	0.262
total	210	0.267
total	209	0.271
total	208	0.276
total	207	0.281
total	206	0.285
total	205	0.290
total	204	0.295
total	203	0.301
total	202	0.306
total	201	0.311
total	200	0.316
total	199	0.321
total	198	0.327
total	197	0.332
total	196	0.337
total	195	0.343
total	194	0.348
total	193	0.354
total	192	0.359
total	191	0.365
total	190	0.370
total	189	0.376
total	188	0.382
total	187	0.387
total	186	0.393
total	185	0.398
total	184	0.404
total	183	0.410
total	182	0.416
total	181	0.422
total	180	0.427
total	179	0.433
total	178	0.439
total	177	0.445
total	176	0.451
total	175	0.457
total	174	0.463
total	173	0.469
total	172	0.476
total	171	0.482
total	170	0.488
total	169	0.494
total	168	0.500
total	167	0.506
total	166	0.513
total	165	0.519
total	164	0.525
total	163	0.532
total	162	0.538
total	161	0.545
total	160	0.551
total	159	0.558
total	158	0.564
total	157	0.571
total	156	0.577
total	155	0.584
total	154	0.590
total	153	0.596
total	152	0.602
total	151	0.608
total	150	0.614
total	149	0.620
total	148	0.627
total	147	0.633
total	146	0.639
total	145	0.645
total	144	0.651
total	143	0.658
total	142	0.663
total	141	0.670
total	140	0.676
total	139	0.681
total	138	0.688
total	137	0.693
total	136	0.699
total	135	0.705
total	134	0.711
total	133	0.717
total	132	0.723
total	131	0.728
total	130	0.734
total	129	0.739
total	128	0.745
total	127	0.751
total	126	0.756
total	125	0.761
total	124	0.766
total	123	0.772
total	122	0.777
total	121	0.783
total	120	0.788
total	119	0.793
