total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.003
total	296	0.003
total	295	0.003
total	294	0.003
total	293	0.003
total	292	0.003
total	291	0.003
total	290	0.003
total	289	0.003
total	288	0.003
total	287	0.004
total	286	0.004
total	285	0.004
total	284	0.004
total	283	0.004
total	282	0.005
total	281	0.005
total	280	0.005
total	279	0.005
total	278	0.005
total	277	0.005
total	276	0.005
total	275	0.005
total	274	0.005
total	273	0.006
total	272	0.006
total	271	0.006
total	270	0.006
total	269	0.006
total	268	0.006
total	267	0.007
total	266	0.007
total	265	0.007
total	264	0.007
total	263	0.008
total	262	0.008
total	261	0.009
total	260	0.009
total	259	0.009
total	258	0.010
total	257	0.011
total	256	0.011
total	255	0.012
total	254	0.012
total	253	0.013
total	252	0.013
total	251	0.014
total	250	0.014
total	249	0.014
total	248	0.015
total	247	0.015
total	246	0.015
total	245	0.015
total	244	0.016
total	243	0.016
total	242	0.016
total	241	0.017
total	240	0.017
total	239	0.018
total	238	0.018
total	237	0.019
total	236	0.019
total	235	0.020
total	234	0.020
total	233	0.021
total	232	0.021
total	231	0.022
total	230	0.022
total	229	0.023
total	228	0.024
total	227	0.025
total	226	0.026
total	225	0.027
total	224	0.028
total	223	0.029
total	222	0.030
total	221	0.031
total	220	0.032
total	219	0.033
total	218	0.034
total	217	0.035
total	216	0.036
total	215	0.037
total	214	0.037
total	213	0.038
total	212	0.040
total	211	0.041
total	210	0.043
total	209	0.044
total	208	0.046
total	207	0.048
total	206	0.049
total	205	0.052
total	204	0.054
total	203	0.056
total	202	0.058
total	201	0.061
total	200	0.063
total	199	0.066
total	198	0.068
total	197	0.071
total	196	0.073
total	195	0.076
total	194	0.078
total	193	0.080
total	192	0.082
total	191	0.085
total	190	0.087
total	189	0.089
total	188	0.092
total	187	0.094
total	186	0.096
total	185	0.100
total	184	0.103
total	183	0.106
total	182	0.109
total	181	0.113
total	180	0.116
total	179	0.120
total	178	0.124
total	177	0.128
total	176	0.131
total	175	0.135
total	174	0.139
total	173	0.144
total	172	0.149
total	171	0.153
total	170	0.157
total	169	0.160
total	168	0.164
total	167	0.168
total	166	0.173
total	165	0.178
total	164	0.183
total	163	0.188
total	162	0.193
total	161	0.198
total	160	0.202
total	159	0.208
total	158	0.213
total	157	0.217
total	156	0.221
total	155	0.226
total	154	0.230
total	153	0.235
total	152	0.239
total	151	0.244
total	150	0.248
total	149	0.253
total	148	0.257
total	147	0.262
total	146	0.268
total	145	0.273
total	144	0.279
total	143	0.285
total	142	0.291
total	141	0.297
total	140	0.304
total	139	0.310
total	138	0.317
total	137	0.324
total	136	0.332
total	135	0.338
total	134	0.345
total	133	0.352
total	132	0.358
total	131	0.365
total	130	0.371
total	129	0.379
total	128	0.386
total	127	0.393
total	126	0.401
total	125	0.409
total	124	0.417
total	123	0.426
total	122	0.434
total	121	0.443
total	120	0.452
total	119	0.460
total	118	0.468
total	117	0.478
total	116	0.487
total	115	0.496
total	114	0.505
total	113	0.514
total	112	0.523
total	111	0.532
total	110	0.541
total	109	0.550
total	108	0.559
total	107	0.568
total	106	0.576
total	105	0.584
total	104	0.593
total	103	0.601
total	102	0.609
total	101	0.619
total	100	0.628
total	99	0.636
total	98	0.644
total	97	0.652
total	96	0.660
total	95	0.668
total	94	0.676
total	93	0.684
total	92	0.692
total	91	0.701
total	90	0.710
total	89	0.720
total	88	0.728
total	87	0.737
total	86	0.745
total	85	0.753
total	84	0.761
total	83	0.768
total	82	0.775
total	81	0.782
total	80	0.790
total	79	0.797
total	78	0.804
total	77	0.812
total	76	0.819
total	75	0.826
total	74	0.833
total	73	0.840
total	72	0.848
total	71	0.855
total	70	0.861
total	69	0.867
total	68	0.875
total	67	0.881
total	66	0.887
total	65	0.894
total	64	0.899
total	63	0.904
total	62	0.910
total	61	0.915
total	60	0.921
total	59	0.927
total	58	0.933
total	57	0.938
total	56	0.943
total	55	0.947
total	54	0.952
total	53	0.956
total	52	0.960
total	51	0.963
total	50	0.966
total	49	0.970
total	48	0.973
total	47	0.975
total	46	0.977
total	45	0.980
total	44	0.982
total	43	0.984
total	42	0.986
total	41	0.987
total	40	0.989
total	39	0.990
total	38	0.992
total	37	0.993
total	36	0.994
total	35	0.995
total	34	0.995
total	33	0.996
total	32	0.997
total	31	0.997
total	30	0.998
total	29	0.998
total	28	0.999
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
