total	230	0.001
total	229	0.001
total	228	0.001
total	227	0.001
total	226	0.001
total	225	0.001
total	224	0.001
total	223	0.001
total	222	0.001
total	221	0.001
total	220	0.001
total	219	0.001
total	218	0.001
total	217	0.001
total	216	0.001
total	215	0.001
total	214	0.002
total	213	0.002
total	212	0.002
total	211	0.002
total	210	0.002
total	209	0.002
total	208	0.003
total	207	0.003
total	206	0.003
total	205	0.003
total	204	0.003
total	203	0.004
total	202	0.004
total	201	0.004
total	200	0.005
total	199	0.005
total	198	0.005
total	197	0.006
total	196	0.006
total	195	0.007
total	194	0.007
total	193	0.008
total	192	0.008
total	191	0.009
total	190	0.009
total	189	0.010
total	188	0.010
total	187	0.011
total	186	0.011
total	185	0.012
total	184	0.013
total	183	0.013
total	182	0.014
total	181	0.015
total	180	0.016
total	179	0.017
total	178	0.017
total	177	0.018
total	176	0.020
total	175	0.021
total	174	0.022
total	173	0.023
total	172	0.024
total	171	0.025
total	170	0.027
total	169	0.028
total	168	0.029
total	167	0.031
total	166	0.032
total	165	0.034
total	164	0.035
total	163	0.037
total	162	0.039
total	161	0.040
total	160	0.042
total	159	0.044
total	158	0.046
total	157	0.048
total	156	0.050
total	155	0.052
total	154	0.055
total	153	0.057
total	152	0.059
total	151	0.062
total	150	0.064
total	149	0.067
total	148	0.070
total	147	0.072
total	146	0.076
total	145	0.078
total	144	0.081
total	143	0.085
total	142	0.088
total	141	0.091
total	140	0.095
total	139	0.099
total	138	0.102
total	137	0.106
total	136	0.110
total	135	0.114
total	134	0.119
total	133	0.123
total	132	0.128
total	131	0.132
total	130	0.137
total	129	0.142
total	128	0.147
total	127	0.152
total	126	0.158
total	125	0.164
total	124	0.170
total	123	0.176
total	122	0.182
total	121	0.188
total	120	0.195
total	119	0.202
total	118	0.209
total	117	0.217
total	116	0.224
total	115	0.232
total	114	0.241
total	113	0.249
total	112	0.258
total	111	0.267
total	110	0.276
total	109	0.285
total	108	0.294
total	107	0.304
total	106	0.314
total	105	0.324
total	104	0.333
total	103	0.343
total	102	0.354
total	101	0.364
total	100	0.375
total	99	0.386
total	98	0.397
total	97	0.408
total	96	0.418
total	95	0.429
total	94	0.440
total	93	0.451
total	92	0.463
total	91	0.474
total	90	0.486
total	89	0.498
total	88	0.509
total	87	0.521
total	86	0.532
total	85	0.544
total	84	0.555
total	83	0.567
total	82	0.578
total	81	0.590
total	80	0.601
total	79	0.612
total	78	0.624
total	77	0.636
total	76	0.647
total	75	0.659
total	74	0.670
total	73	0.680
total	72	0.691
total	71	0.702
total	70	0.712
total	69	0.723
total	68	0.734
total	67	0.745
total	66	0.755
total	65	0.765
total	64	0.775
total	63	0.785
total	62	0.795
total	61	0.805
total	60	0.814
total	59	0.824
total	58	0.832
total	57	0.841
total	56	0.850
total	55	0.858
total	54	0.866
total	53	0.874
total	52	0.882
total	51	0.890
total	50	0.897
total	49	0.904
total	48	0.911
total	47	0.918
total	46	0.924
total	45	0.930
total	44	0.936
total	43	0.941
total	42	0.946
total	41	0.951
total	40	0.956
total	39	0.960
total	38	0.964
total	37	0.968
total	36	0.972
total	35	0.975
total	34	0.978
total	33	0.981
total	32	0.983
total	31	0.985
total	30	0.987
total	29	0.989
total	28	0.991
total	27	0.992
total	26	0.993
total	25	0.994
total	24	0.995
total	23	0.996
total	22	0.997
total	21	0.997
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	1.000
total	0	1.000
