total	428	0.001
total	427	0.001
total	426	0.001
total	425	0.001
total	424	0.001
total	423	0.001
total	422	0.001
total	421	0.001
total	420	0.001
total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.002
total	388	0.002
total	387	0.002
total	386	0.002
total	385	0.002
total	384	0.002
total	383	0.002
total	382	0.002
total	381	0.002
total	380	0.002
total	379	0.002
total	378	0.002
total	377	0.002
total	376	0.002
total	375	0.002
total	374	0.002
total	373	0.002
total	372	0.003
total	371	0.003
total	370	0.003
total	369	0.003
total	368	0.003
total	367	0.003
total	366	0.003
total	365	0.003
total	364	0.003
total	363	0.003
total	362	0.004
total	361	0.004
total	360	0.004
total	359	0.004
total	358	0.004
total	357	0.004
total	356	0.004
total	355	0.004
total	354	0.005
total	353	0.005
total	352	0.005
total	351	0.005
total	350	0.005
total	349	0.005
total	348	0.005
total	347	0.006
total	346	0.006
total	345	0.006
total	344	0.006
total	343	0.006
total	342	0.007
total	341	0.007
total	340	0.007
total	339	0.007
total	338	0.007
total	337	0.008
total	336	0.008
total	335	0.008
total	334	0.008
total	333	0.009
total	332	0.009
total	331	0.009
total	330	0.009
total	329	0.010
total	328	0.010
total	327	0.010
total	326	0.011
total	325	0.011
total	324	0.011
total	323	0.012
total	322	0.012
total	321	0.013
total	320	0.013
total	319	0.013
total	318	0.014
total	317	0.014
total	316	0.015
total	315	0.015
total	314	0.016
total	313	0.016
total	312	0.017
total	311	0.017
total	310	0.018
total	309	0.018
total	308	0.019
total	307	0.020
total	306	0.020
total	305	0.021
total	304	0.022
total	303	0.022
total	302	0.023
total	301	0.023
total	300	0.024
total	299	0.025
total	298	0.026
total	297	0.026
total	296	0.027
total	295	0.028
total	294	0.029
total	293	0.030
total	292	0.030
total	291	0.031
total	290	0.032
total	289	0.033
total	288	0.034
total	287	0.035
total	286	0.036
total	285	0.037
total	284	0.038
total	283	0.039
total	282	0.040
total	281	0.042
total	280	0.043
total	279	0.044
total	278	0.045
total	277	0.046
total	276	0.048
total	275	0.049
total	274	0.050
total	273	0.052
total	272	0.053
total	271	0.055
total	270	0.056
total	269	0.058
total	268	0.059
total	267	0.061
total	266	0.062
total	265	0.064
total	264	0.066
total	263	0.067
total	262	0.069
total	261	0.071
total	260	0.073
total	259	0.075
total	258	0.076
total	257	0.078
total	256	0.080
total	255	0.082
total	254	0.084
total	253	0.087
total	252	0.089
total	251	0.091
total	250	0.093
total	249	0.095
total	248	0.098
total	247	0.100
total	246	0.102
total	245	0.105
total	244	0.107
total	243	0.110
total	242	0.112
total	241	0.115
total	240	0.118
total	239	0.120
total	238	0.123
total	237	0.126
total	236	0.129
total	235	0.132
total	234	0.134
total	233	0.137
total	232	0.140
total	231	0.144
total	230	0.147
total	229	0.150
total	228	0.153
total	227	0.157
total	226	0.160
total	225	0.163
total	224	0.167
total	223	0.170
total	222	0.174
total	221	0.178
total	220	0.181
total	219	0.185
total	218	0.189
total	217	0.193
total	216	0.197
total	215	0.201
total	214	0.205
total	213	0.209
total	212	0.213
total	211	0.218
total	210	0.222
total	209	0.227
total	208	0.231
total	207	0.235
total	206	0.240
total	205	0.245
total	204	0.249
total	203	0.254
total	202	0.259
total	201	0.264
total	200	0.269
total	199	0.273
total	198	0.278
total	197	0.283
total	196	0.288
total	195	0.293
total	194	0.299
total	193	0.304
total	192	0.309
total	191	0.314
total	190	0.320
total	189	0.325
total	188	0.331
total	187	0.336
total	186	0.342
total	185	0.348
total	184	0.353
total	183	0.359
total	182	0.365
total	181	0.370
total	180	0.376
total	179	0.382
total	178	0.388
total	177	0.394
total	176	0.400
total	175	0.406
total	174	0.412
total	173	0.418
total	172	0.424
total	171	0.430
total	170	0.436
total	169	0.442
total	168	0.448
total	167	0.454
total	166	0.460
total	165	0.466
total	164	0.472
total	163	0.479
total	162	0.485
total	161	0.491
total	160	0.497
total	159	0.503
total	158	0.510
total	157	0.516
total	156	0.523
total	155	0.529
total	154	0.535
total	153	0.542
total	152	0.548
total	151	0.555
total	150	0.561
total	149	0.567
total	148	0.574
total	147	0.580
total	146	0.586
total	145	0.593
total	144	0.599
total	143	0.605
total	142	0.612
total	141	0.618
total	140	0.624
total	139	0.631
total	138	0.637
total	137	0.644
total	136	0.650
total	135	0.656
total	134	0.662
total	133	0.668
total	132	0.674
total	131	0.680
total	130	0.687
total	129	0.693
total	128	0.699
total	127	0.705
total	126	0.711
total	125	0.716
total	124	0.722
total	123	0.728
total	122	0.734
total	121	0.740
total	120	0.745
total	119	0.751
total	118	0.757
total	117	0.762
total	116	0.768
total	115	0.773
total	114	0.779
total	113	0.784
total	112	0.790
total	111	0.795
total	110	0.800
total	109	0.805
total	108	0.810
total	107	0.816
total	106	0.820
total	105	0.825
total	104	0.830
total	103	0.835
total	102	0.840
total	101	0.844
total	100	0.849
total	99	0.854
total	98	0.858
total	97	0.862
total	96	0.867
total	95	0.871
total	94	0.875
total	93	0.879
total	92	0.883
total	91	0.887
total	90	0.891
total	89	0.895
total	88	0.899
total	87	0.903
total	86	0.906
total	85	0.910
total	84	0.913
total	83	0.916
total	82	0.920
total	81	0.923
total	80	0.926
total	79	0.929
total	78	0.932
total	77	0.935
total	76	0.938
total	75	0.941
total	74	0.944
total	73	0.946
total	72	0.949
total	71	0.951
total	70	0.954
total	69	0.956
total	68	0.958
total	67	0.960
total	66	0.963
total	65	0.965
total	64	0.966
total	63	0.968
total	62	0.970
total	61	0.972
total	60	0.973
total	59	0.975
total	58	0.977
total	57	0.978
total	56	0.979
total	55	0.981
total	54	0.982
total	53	0.983
total	52	0.984
total	51	0.985
total	50	0.986
total	49	0.987
total	48	0.988
total	47	0.988
total	46	0.989
total	45	0.990
total	44	0.991
total	43	0.991
total	42	0.992
total	41	0.992
total	40	0.993
total	39	0.993
total	38	0.994
total	37	0.994
total	36	0.994
total	35	0.995
total	34	0.995
total	33	0.995
total	32	0.995
total	31	0.996
total	30	0.996
total	29	0.996
total	28	0.996
total	27	0.996
total	26	0.996
total	25	0.997
total	24	0.997
total	23	0.997
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
