total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.003
total	289	0.003
total	288	0.003
total	287	0.003
total	286	0.004
total	285	0.004
total	284	0.004
total	283	0.004
total	282	0.005
total	281	0.005
total	280	0.005
total	279	0.006
total	278	0.006
total	277	0.006
total	276	0.007
total	275	0.007
total	274	0.007
total	273	0.008
total	272	0.008
total	271	0.008
total	270	0.009
total	269	0.009
total	268	0.010
total	267	0.010
total	266	0.010
total	265	0.011
total	264	0.011
total	263	0.012
total	262	0.012
total	261	0.013
total	260	0.013
total	259	0.014
total	258	0.014
total	257	0.015
total	256	0.015
total	255	0.016
total	254	0.016
total	253	0.017
total	252	0.018
total	251	0.019
total	250	0.019
total	249	0.020
total	248	0.021
total	247	0.022
total	246	0.023
total	245	0.024
total	244	0.025
total	243	0.026
total	242	0.027
total	241	0.028
total	240	0.029
total	239	0.030
total	238	0.032
total	237	0.033
total	236	0.034
total	235	0.035
total	234	0.037
total	233	0.038
total	232	0.040
total	231	0.041
total	230	0.043
total	229	0.045
total	228	0.046
total	227	0.048
total	226	0.049
total	225	0.051
total	224	0.053
total	223	0.055
total	222	0.056
total	221	0.058
total	220	0.060
total	219	0.061
total	218	0.063
total	217	0.065
total	216	0.067
total	215	0.068
total	214	0.070
total	213	0.072
total	212	0.074
total	211	0.076
total	210	0.078
total	209	0.081
total	208	0.083
total	207	0.085
total	206	0.087
total	205	0.090
total	204	0.092
total	203	0.094
total	202	0.096
total	201	0.099
total	200	0.102
total	199	0.104
total	198	0.107
total	197	0.110
total	196	0.112
total	195	0.115
total	194	0.118
total	193	0.121
total	192	0.125
total	191	0.128
total	190	0.130
total	189	0.133
total	188	0.137
total	187	0.140
total	186	0.143
total	185	0.146
total	184	0.150
total	183	0.153
total	182	0.157
total	181	0.160
total	180	0.164
total	179	0.168
total	178	0.171
total	177	0.175
total	176	0.179
total	175	0.183
total	174	0.187
total	173	0.192
total	172	0.196
total	171	0.201
total	170	0.206
total	169	0.211
total	168	0.216
total	167	0.222
total	166	0.227
total	165	0.232
total	164	0.238
total	163	0.243
total	162	0.248
total	161	0.254
total	160	0.259
total	159	0.265
total	158	0.270
total	157	0.276
total	156	0.282
total	155	0.288
total	154	0.294
total	153	0.301
total	152	0.307
total	151	0.313
total	150	0.320
total	149	0.327
total	148	0.334
total	147	0.341
total	146	0.348
total	145	0.356
total	144	0.363
total	143	0.370
total	142	0.377
total	141	0.384
total	140	0.391
total	139	0.398
total	138	0.406
total	137	0.414
total	136	0.422
total	135	0.430
total	134	0.437
total	133	0.446
total	132	0.454
total	131	0.462
total	130	0.471
total	129	0.479
total	128	0.488
total	127	0.496
total	126	0.504
total	125	0.512
total	124	0.520
total	123	0.529
total	122	0.538
total	121	0.546
total	120	0.554
total	119	0.562
total	118	0.571
total	117	0.578
total	116	0.586
total	115	0.593
total	114	0.600
total	113	0.608
total	112	0.615
total	111	0.622
total	110	0.629
total	109	0.636
total	108	0.644
total	107	0.651
total	106	0.658
total	105	0.665
total	104	0.672
total	103	0.679
total	102	0.686
total	101	0.693
total	100	0.700
total	99	0.707
total	98	0.714
total	97	0.721
total	96	0.729
total	95	0.736
total	94	0.743
total	93	0.751
total	92	0.758
total	91	0.765
total	90	0.772
total	89	0.779
total	88	0.785
total	87	0.792
total	86	0.798
total	85	0.804
total	84	0.810
total	83	0.816
total	82	0.822
total	81	0.828
total	80	0.835
total	79	0.840
total	78	0.846
total	77	0.852
total	76	0.857
total	75	0.862
total	74	0.867
total	73	0.872
total	72	0.877
total	71	0.882
total	70	0.887
total	69	0.891
total	68	0.896
total	67	0.900
total	66	0.904
total	65	0.908
total	64	0.912
total	63	0.916
total	62	0.920
total	61	0.923
total	60	0.927
total	59	0.930
total	58	0.933
total	57	0.937
total	56	0.940
total	55	0.943
total	54	0.947
total	53	0.950
total	52	0.952
total	51	0.955
total	50	0.958
total	49	0.960
total	48	0.963
total	47	0.965
total	46	0.968
total	45	0.970
total	44	0.972
total	43	0.974
total	42	0.976
total	41	0.978
total	40	0.979
total	39	0.981
total	38	0.982
total	37	0.983
total	36	0.984
total	35	0.985
total	34	0.986
total	33	0.987
total	32	0.987
total	31	0.988
total	30	0.989
total	29	0.989
total	28	0.990
total	27	0.990
total	26	0.990
total	25	0.991
total	24	0.991
total	23	0.991
total	22	0.991
total	21	0.992
total	20	0.992
total	19	0.992
total	18	0.992
total	17	0.992
total	16	0.992
total	15	0.992
total	14	0.992
total	13	0.993
total	12	0.993
total	11	0.993
total	10	0.993
total	9	0.993
total	8	0.993
total	7	0.993
total	6	0.993
total	5	0.994
total	4	0.994
total	3	0.996
total	2	0.998
total	1	0.999
total	0	1.000
