total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.002
total	397	0.002
total	396	0.002
total	395	0.002
total	394	0.002
total	393	0.002
total	392	0.002
total	391	0.002
total	390	0.002
total	389	0.002
total	388	0.003
total	387	0.003
total	386	0.003
total	385	0.003
total	384	0.003
total	383	0.003
total	382	0.003
total	381	0.003
total	380	0.004
total	379	0.004
total	378	0.004
total	377	0.004
total	376	0.004
total	375	0.004
total	374	0.004
total	373	0.004
total	372	0.004
total	371	0.004
total	370	0.005
total	369	0.005
total	368	0.005
total	367	0.005
total	366	0.005
total	365	0.005
total	364	0.005
total	363	0.006
total	362	0.006
total	361	0.006
total	360	0.006
total	359	0.006
total	358	0.007
total	357	0.007
total	356	0.007
total	355	0.007
total	354	0.008
total	353	0.008
total	352	0.008
total	351	0.009
total	350	0.009
total	349	0.009
total	348	0.010
total	347	0.010
total	346	0.010
total	345	0.010
total	344	0.011
total	343	0.011
total	342	0.012
total	341	0.012
total	340	0.012
total	339	0.013
total	338	0.013
total	337	0.014
total	336	0.014
total	335	0.015
total	334	0.015
total	333	0.015
total	332	0.016
total	331	0.016
total	330	0.017
total	329	0.017
total	328	0.018
total	327	0.018
total	326	0.019
total	325	0.019
total	324	0.020
total	323	0.021
total	322	0.021
total	321	0.022
total	320	0.022
total	319	0.023
total	318	0.024
total	317	0.025
total	316	0.025
total	315	0.026
total	314	0.027
total	313	0.027
total	312	0.028
total	311	0.029
total	310	0.030
total	309	0.030
total	308	0.031
total	307	0.032
total	306	0.032
total	305	0.033
total	304	0.034
total	303	0.035
total	302	0.036
total	301	0.036
total	300	0.037
total	299	0.037
total	298	0.038
total	297	0.039
total	296	0.040
total	295	0.041
total	294	0.041
total	293	0.042
total	292	0.043
total	291	0.043
total	290	0.044
total	289	0.046
total	288	0.047
total	287	0.048
total	286	0.049
total	285	0.050
total	284	0.051
total	283	0.052
total	282	0.054
total	281	0.055
total	280	0.056
total	279	0.058
total	278	0.059
total	277	0.060
total	276	0.061
total	275	0.062
total	274	0.063
total	273	0.064
total	272	0.066
total	271	0.067
total	270	0.069
total	269	0.070
total	268	0.071
total	267	0.072
total	266	0.074
total	265	0.075
total	264	0.077
total	263	0.078
total	262	0.080
total	261	0.081
total	260	0.083
total	259	0.085
total	258	0.086
total	257	0.088
total	256	0.090
total	255	0.091
total	254	0.093
total	253	0.095
total	252	0.097
total	251	0.099
total	250	0.102
total	249	0.104
total	248	0.106
total	247	0.109
total	246	0.111
total	245	0.114
total	244	0.116
total	243	0.118
total	242	0.121
total	241	0.124
total	240	0.126
total	239	0.129
total	238	0.132
total	237	0.134
total	236	0.137
total	235	0.140
total	234	0.143
total	233	0.147
total	232	0.150
total	231	0.153
total	230	0.157
total	229	0.160
total	228	0.164
total	227	0.167
total	226	0.171
total	225	0.175
total	224	0.178
total	223	0.183
total	222	0.187
total	221	0.191
total	220	0.194
total	219	0.198
total	218	0.202
total	217	0.206
total	216	0.211
total	215	0.215
total	214	0.220
total	213	0.224
total	212	0.229
total	211	0.234
total	210	0.239
total	209	0.244
total	208	0.249
total	207	0.254
total	206	0.259
total	205	0.264
total	204	0.269
total	203	0.274
total	202	0.279
total	201	0.285
total	200	0.290
total	199	0.295
total	198	0.301
total	197	0.307
total	196	0.313
total	195	0.318
total	194	0.324
total	193	0.330
total	192	0.336
total	191	0.342
total	190	0.347
total	189	0.353
total	188	0.360
total	187	0.366
total	186	0.372
total	185	0.378
total	184	0.384
total	183	0.390
total	182	0.396
total	181	0.402
total	180	0.408
total	179	0.413
total	178	0.419
total	177	0.425
total	176	0.431
total	175	0.437
total	174	0.443
total	173	0.450
total	172	0.456
total	171	0.463
total	170	0.469
total	169	0.475
total	168	0.482
total	167	0.488
total	166	0.494
total	165	0.501
total	164	0.508
total	163	0.514
total	162	0.521
total	161	0.528
total	160	0.535
total	159	0.542
total	158	0.549
total	157	0.556
total	156	0.564
total	155	0.571
total	154	0.577
total	153	0.584
total	152	0.591
total	151	0.598
total	150	0.604
total	149	0.611
total	148	0.618
total	147	0.624
total	146	0.631
total	145	0.638
total	144	0.643
total	143	0.650
total	142	0.656
total	141	0.662
total	140	0.669
total	139	0.675
total	138	0.681
total	137	0.687
total	136	0.693
total	135	0.699
total	134	0.704
total	133	0.710
total	132	0.715
total	131	0.720
total	130	0.726
total	129	0.731
total	128	0.737
total	127	0.742
total	126	0.747
total	125	0.752
total	124	0.758
total	123	0.763
total	122	0.768
total	121	0.773
total	120	0.778
total	119	0.783
total	118	0.789
total	117	0.794
total	116	0.799
total	115	0.805
total	114	0.809
total	113	0.814
total	112	0.818
total	111	0.823
total	110	0.828
total	109	0.833
total	108	0.838
total	107	0.844
total	106	0.848
total	105	0.854
total	104	0.858
total	103	0.863
total	102	0.868
total	101	0.873
