total	234	0.001
total	233	0.001
total	232	0.001
total	231	0.001
total	230	0.001
total	229	0.001
total	228	0.001
total	227	0.001
total	226	0.001
total	225	0.001
total	224	0.001
total	223	0.001
total	222	0.002
total	221	0.002
total	220	0.002
total	219	0.002
total	218	0.002
total	217	0.002
total	216	0.003
total	215	0.003
total	214	0.003
total	213	0.003
total	212	0.004
total	211	0.004
total	210	0.004
total	209	0.004
total	208	0.005
total	207	0.005
total	206	0.005
total	205	0.005
total	204	0.006
total	203	0.006
total	202	0.006
total	201	0.006
total	200	0.007
total	199	0.007
total	198	0.008
total	197	0.008
total	196	0.008
total	195	0.009
total	194	0.009
total	193	0.010
total	192	0.011
total	191	0.011
total	190	0.012
total	189	0.013
total	188	0.014
total	187	0.014
total	186	0.015
total	185	0.016
total	184	0.017
total	183	0.018
total	182	0.019
total	181	0.020
total	180	0.021
total	179	0.022
total	178	0.024
total	177	0.025
total	176	0.027
total	175	0.028
total	174	0.030
total	173	0.032
total	172	0.033
total	171	0.035
total	170	0.037
total	169	0.038
total	168	0.040
total	167	0.042
total	166	0.044
total	165	0.046
total	164	0.048
total	163	0.051
total	162	0.053
total	161	0.056
total	160	0.058
total	159	0.061
total	158	0.064
total	157	0.066
total	156	0.069
total	155	0.072
total	154	0.075
total	153	0.078
total	152	0.081
total	151	0.085
total	150	0.089
total	149	0.092
total	148	0.096
total	147	0.100
total	146	0.104
total	145	0.108
total	144	0.112
total	143	0.117
total	142	0.121
total	141	0.127
total	140	0.132
total	139	0.136
total	138	0.141
total	137	0.146
total	136	0.151
total	135	0.155
total	134	0.161
total	133	0.166
total	132	0.172
total	131	0.178
total	130	0.184
total	129	0.190
total	128	0.196
total	127	0.203
total	126	0.210
total	125	0.218
total	124	0.226
total	123	0.233
total	122	0.241
total	121	0.249
total	120	0.257
total	119	0.266
total	118	0.274
total	117	0.282
total	116	0.291
total	115	0.300
total	114	0.309
total	113	0.318
total	112	0.327
total	111	0.336
total	110	0.345
total	109	0.354
total	108	0.364
total	107	0.373
total	106	0.383
total	105	0.394
total	104	0.405
total	103	0.416
total	102	0.427
total	101	0.438
total	100	0.449
total	99	0.459
total	98	0.470
total	97	0.481
total	96	0.493
total	95	0.504
total	94	0.515
total	93	0.526
total	92	0.537
total	91	0.548
total	90	0.560
total	89	0.571
total	88	0.582
total	87	0.593
total	86	0.604
total	85	0.615
total	84	0.627
total	83	0.638
total	82	0.649
total	81	0.660
total	80	0.671
total	79	0.682
total	78	0.693
total	77	0.704
total	76	0.714
total	75	0.723
total	74	0.733
total	73	0.743
total	72	0.753
total	71	0.763
total	70	0.772
total	69	0.781
total	68	0.790
total	67	0.799
total	66	0.807
total	65	0.815
total	64	0.823
total	63	0.831
total	62	0.840
total	61	0.847
total	60	0.855
total	59	0.862
total	58	0.869
total	57	0.876
total	56	0.883
total	55	0.890
total	54	0.896
total	53	0.902
total	52	0.908
total	51	0.914
total	50	0.919
total	49	0.924
total	48	0.929
total	47	0.933
total	46	0.938
total	45	0.942
total	44	0.946
total	43	0.950
total	42	0.954
total	41	0.957
total	40	0.961
total	39	0.964
total	38	0.967
total	37	0.970
total	36	0.972
total	35	0.974
total	34	0.977
total	33	0.979
total	32	0.981
total	31	0.983
total	30	0.984
total	29	0.986
total	28	0.987
total	27	0.988
total	26	0.989
total	25	0.990
total	24	0.991
total	23	0.992
total	22	0.992
total	21	0.993
total	20	0.993
total	19	0.994
total	18	0.994
total	17	0.995
total	16	0.995
total	15	0.995
total	14	0.996
total	13	0.996
total	12	0.996
total	11	0.996
total	10	0.996
total	9	0.996
total	8	0.996
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.996
total	3	0.996
total	2	0.997
total	1	0.997
total	0	1.000
