total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.002
total	361	0.002
total	360	0.002
total	359	0.002
total	358	0.002
total	357	0.002
total	356	0.002
total	355	0.002
total	354	0.002
total	353	0.002
total	352	0.002
total	351	0.002
total	350	0.002
total	349	0.003
total	348	0.003
total	347	0.003
total	346	0.003
total	345	0.003
total	344	0.003
total	343	0.003
total	342	0.003
total	341	0.003
total	340	0.003
total	339	0.004
total	338	0.004
total	337	0.004
total	336	0.004
total	335	0.004
total	334	0.004
total	333	0.005
total	332	0.005
total	331	0.005
total	330	0.005
total	329	0.005
total	328	0.006
total	327	0.006
total	326	0.006
total	325	0.007
total	324	0.007
total	323	0.007
total	322	0.007
total	321	0.008
total	320	0.008
total	319	0.008
total	318	0.009
total	317	0.009
total	316	0.009
total	315	0.010
total	314	0.010
total	313	0.010
total	312	0.011
total	311	0.011
total	310	0.012
total	309	0.012
total	308	0.013
total	307	0.013
total	306	0.013
total	305	0.014
total	304	0.015
total	303	0.015
total	302	0.016
total	301	0.016
total	300	0.017
total	299	0.017
total	298	0.018
total	297	0.018
total	296	0.019
total	295	0.019
total	294	0.020
total	293	0.021
total	292	0.021
total	291	0.022
total	290	0.023
total	289	0.024
total	288	0.024
total	287	0.025
total	286	0.026
total	285	0.027
total	284	0.027
total	283	0.028
total	282	0.029
total	281	0.030
total	280	0.031
total	279	0.032
total	278	0.033
total	277	0.034
total	276	0.035
total	275	0.036
total	274	0.037
total	273	0.038
total	272	0.039
total	271	0.040
total	270	0.042
total	269	0.043
total	268	0.044
total	267	0.046
total	266	0.047
total	265	0.048
total	264	0.049
total	263	0.050
total	262	0.052
total	261	0.053
total	260	0.055
total	259	0.056
total	258	0.057
total	257	0.059
total	256	0.060
total	255	0.062
total	254	0.063
total	253	0.065
total	252	0.067
total	251	0.068
total	250	0.070
total	249	0.072
total	248	0.074
total	247	0.075
total	246	0.077
total	245	0.079
total	244	0.081
total	243	0.084
total	242	0.086
total	241	0.088
total	240	0.090
total	239	0.093
total	238	0.095
total	237	0.097
total	236	0.100
total	235	0.103
total	234	0.105
total	233	0.108
total	232	0.110
total	231	0.113
total	230	0.115
total	229	0.118
total	228	0.121
total	227	0.124
total	226	0.127
total	225	0.130
total	224	0.133
total	223	0.136
total	222	0.139
total	221	0.142
total	220	0.145
total	219	0.148
total	218	0.152
total	217	0.155
total	216	0.158
total	215	0.162
total	214	0.165
total	213	0.169
total	212	0.173
total	211	0.177
total	210	0.181
total	209	0.185
total	208	0.190
total	207	0.194
total	206	0.199
total	205	0.203
total	204	0.208
total	203	0.213
total	202	0.217
total	201	0.222
total	200	0.227
total	199	0.232
total	198	0.237
total	197	0.242
total	196	0.247
total	195	0.253
total	194	0.257
total	193	0.262
total	192	0.268
total	191	0.273
total	190	0.279
total	189	0.285
total	188	0.291
total	187	0.297
total	186	0.303
total	185	0.309
total	184	0.314
total	183	0.320
total	182	0.326
total	181	0.332
total	180	0.338
total	179	0.344
total	178	0.350
total	177	0.356
total	176	0.363
total	175	0.369
total	174	0.375
total	173	0.382
total	172	0.388
total	171	0.395
total	170	0.402
total	169	0.409
total	168	0.415
total	167	0.422
total	166	0.429
total	165	0.436
total	164	0.443
total	163	0.450
total	162	0.457
total	161	0.464
total	160	0.470
total	159	0.477
total	158	0.484
total	157	0.490
total	156	0.497
total	155	0.503
total	154	0.510
total	153	0.518
total	152	0.525
total	151	0.532
total	150	0.539
total	149	0.546
total	148	0.553
total	147	0.560
total	146	0.567
total	145	0.574
total	144	0.581
total	143	0.588
total	142	0.595
total	141	0.602
total	140	0.609
total	139	0.615
total	138	0.622
total	137	0.629
total	136	0.636
total	135	0.643
total	134	0.649
total	133	0.656
total	132	0.663
total	131	0.669
total	130	0.676
total	129	0.682
total	128	0.688
total	127	0.695
total	126	0.701
total	125	0.708
total	124	0.714
total	123	0.720
total	122	0.727
total	121	0.733
total	120	0.739
total	119	0.745
total	118	0.752
total	117	0.758
total	116	0.764
total	115	0.770
total	114	0.776
total	113	0.783
total	112	0.788
total	111	0.794
total	110	0.800
total	109	0.806
total	108	0.811
total	107	0.817
total	106	0.823
total	105	0.828
total	104	0.833
total	103	0.839
total	102	0.844
total	101	0.849
total	100	0.854
total	99	0.859
total	98	0.864
total	97	0.869
total	96	0.873
total	95	0.878
total	94	0.882
total	93	0.887
total	92	0.892
total	91	0.896
total	90	0.900
total	89	0.904
total	88	0.908
total	87	0.912
total	86	0.916
total	85	0.919
total	84	0.923
total	83	0.926
total	82	0.929
total	81	0.932
total	80	0.935
total	79	0.939
total	78	0.942
total	77	0.944
total	76	0.947
total	75	0.950
total	74	0.952
total	73	0.955
total	72	0.958
total	71	0.960
total	70	0.962
total	69	0.965
total	68	0.967
total	67	0.969
total	66	0.971
total	65	0.973
total	64	0.975
total	63	0.976
total	62	0.978
total	61	0.979
total	60	0.981
total	59	0.982
total	58	0.984
total	57	0.985
total	56	0.986
total	55	0.987
total	54	0.988
total	53	0.989
total	52	0.990
total	51	0.991
total	50	0.991
total	49	0.992
total	48	0.993
total	47	0.993
total	46	0.994
total	45	0.994
total	44	0.995
total	43	0.995
total	42	0.996
total	41	0.996
total	40	0.996
total	39	0.997
total	38	0.997
total	37	0.997
total	36	0.997
total	35	0.998
total	34	0.998
total	33	0.998
total	32	0.998
total	31	0.998
total	30	0.998
total	29	0.998
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
