total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.002
total	369	0.002
total	368	0.002
total	367	0.002
total	366	0.002
total	365	0.002
total	364	0.002
total	363	0.002
total	362	0.002
total	361	0.002
total	360	0.002
total	359	0.002
total	358	0.002
total	357	0.002
total	356	0.002
total	355	0.002
total	354	0.002
total	353	0.002
total	352	0.002
total	351	0.002
total	350	0.002
total	349	0.002
total	348	0.002
total	347	0.002
total	346	0.002
total	345	0.003
total	344	0.003
total	343	0.003
total	342	0.003
total	341	0.003
total	340	0.003
total	339	0.003
total	338	0.003
total	337	0.003
total	336	0.003
total	335	0.003
total	334	0.003
total	333	0.003
total	332	0.003
total	331	0.003
total	330	0.003
total	329	0.003
total	328	0.003
total	327	0.003
total	326	0.003
total	325	0.003
total	324	0.003
total	323	0.003
total	322	0.003
total	321	0.003
total	320	0.003
total	319	0.003
total	318	0.003
total	317	0.003
total	316	0.003
total	315	0.003
total	314	0.003
total	313	0.003
total	312	0.003
total	311	0.003
total	310	0.004
total	309	0.004
total	308	0.004
total	307	0.004
total	306	0.004
total	305	0.004
total	304	0.004
total	303	0.004
total	302	0.004
total	301	0.004
total	300	0.005
total	299	0.005
total	298	0.005
total	297	0.005
total	296	0.005
total	295	0.005
total	294	0.006
total	293	0.006
total	292	0.006
total	291	0.007
total	290	0.007
total	289	0.007
total	288	0.007
total	287	0.008
total	286	0.008
total	285	0.009
total	284	0.009
total	283	0.009
total	282	0.010
total	281	0.010
total	280	0.010
total	279	0.011
total	278	0.012
total	277	0.012
total	276	0.013
total	275	0.013
total	274	0.014
total	273	0.014
total	272	0.015
total	271	0.015
total	270	0.016
total	269	0.016
total	268	0.017
total	267	0.017
total	266	0.018
total	265	0.019
total	264	0.020
total	263	0.020
total	262	0.021
total	261	0.022
total	260	0.022
total	259	0.023
total	258	0.024
total	257	0.024
total	256	0.025
total	255	0.026
total	254	0.027
total	253	0.028
total	252	0.029
total	251	0.030
total	250	0.031
total	249	0.032
total	248	0.033
total	247	0.034
total	246	0.036
total	245	0.037
total	244	0.038
total	243	0.039
total	242	0.041
total	241	0.042
total	240	0.043
total	239	0.044
total	238	0.045
total	237	0.046
total	236	0.048
total	235	0.049
total	234	0.050
total	233	0.052
total	232	0.053
total	231	0.054
total	230	0.056
total	229	0.058
total	228	0.059
total	227	0.061
total	226	0.063
total	225	0.064
total	224	0.066
total	223	0.067
total	222	0.069
total	221	0.071
total	220	0.073
total	219	0.075
total	218	0.077
total	217	0.079
total	216	0.080
total	215	0.082
total	214	0.085
total	213	0.087
total	212	0.089
total	211	0.091
total	210	0.094
total	209	0.096
total	208	0.099
total	207	0.102
total	206	0.105
total	205	0.108
total	204	0.111
total	203	0.115
total	202	0.118
total	201	0.121
total	200	0.124
total	199	0.127
total	198	0.131
total	197	0.134
total	196	0.137
total	195	0.141
total	194	0.145
total	193	0.149
total	192	0.152
total	191	0.155
total	190	0.159
total	189	0.163
total	188	0.167
total	187	0.171
total	186	0.175
total	185	0.180
total	184	0.184
total	183	0.189
total	182	0.193
total	181	0.198
total	180	0.202
total	179	0.207
total	178	0.211
total	177	0.217
total	176	0.222
total	175	0.227
total	174	0.232
total	173	0.237
total	172	0.242
total	171	0.248
total	170	0.253
total	169	0.258
total	168	0.263
total	167	0.269
total	166	0.274
total	165	0.280
total	164	0.284
total	163	0.290
total	162	0.296
total	161	0.302
total	160	0.307
total	159	0.313
total	158	0.319
total	157	0.324
total	156	0.331
total	155	0.338
total	154	0.345
total	153	0.352
total	152	0.358
total	151	0.365
total	150	0.372
total	149	0.380
total	148	0.387
total	147	0.395
total	146	0.404
total	145	0.412
total	144	0.419
total	143	0.429
total	142	0.438
total	141	0.447
total	140	0.456
total	139	0.465
total	138	0.472
total	137	0.480
total	136	0.488
total	135	0.496
total	134	0.504
total	133	0.513
total	132	0.521
total	131	0.528
total	130	0.536
total	129	0.544
total	128	0.552
total	127	0.560
total	126	0.567
total	125	0.575
total	124	0.582
total	123	0.589
total	122	0.596
total	121	0.604
total	120	0.611
total	119	0.619
total	118	0.626
total	117	0.633
total	116	0.641
total	115	0.648
total	114	0.655
total	113	0.663
total	112	0.670
total	111	0.676
total	110	0.683
total	109	0.690
total	108	0.697
total	107	0.704
total	106	0.713
total	105	0.720
total	104	0.727
total	103	0.734
total	102	0.741
total	101	0.747
total	100	0.754
total	99	0.761
total	98	0.767
total	97	0.773
total	96	0.780
total	95	0.786
total	94	0.794
total	93	0.801
total	92	0.807
total	91	0.813
total	90	0.820
total	89	0.826
total	88	0.833
total	87	0.839
total	86	0.846
total	85	0.852
total	84	0.857
total	83	0.863
total	82	0.868
total	81	0.874
total	80	0.879
total	79	0.884
total	78	0.889
total	77	0.895
total	76	0.901
total	75	0.906
total	74	0.912
total	73	0.917
total	72	0.921
total	71	0.926
total	70	0.930
total	69	0.934
total	68	0.939
total	67	0.943
total	66	0.947
total	65	0.951
total	64	0.954
total	63	0.957
total	62	0.960
total	61	0.964
total	60	0.967
total	59	0.970
total	58	0.972
total	57	0.974
total	56	0.977
total	55	0.979
total	54	0.981
total	53	0.984
total	52	0.986
total	51	0.988
total	50	0.989
total	49	0.991
total	48	0.992
total	47	0.993
total	46	0.994
total	45	0.995
total	44	0.995
total	43	0.996
total	42	0.996
total	41	0.997
total	40	0.997
total	39	0.998
total	38	0.998
total	37	0.999
total	36	0.999
total	35	0.999
total	34	1.000
total	33	1.000
total	32	1.000
total	31	1.000
total	30	1.000
total	29	1.000
total	28	1.000
total	27	1.000
total	26	1.000
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
