total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.002
total	250	0.002
total	249	0.002
total	248	0.002
total	247	0.002
total	246	0.002
total	245	0.002
total	244	0.003
total	243	0.003
total	242	0.003
total	241	0.003
total	240	0.003
total	239	0.003
total	238	0.004
total	237	0.004
total	236	0.004
total	235	0.004
total	234	0.004
total	233	0.004
total	232	0.005
total	231	0.005
total	230	0.005
total	229	0.005
total	228	0.006
total	227	0.006
total	226	0.006
total	225	0.006
total	224	0.007
total	223	0.007
total	222	0.007
total	221	0.008
total	220	0.008
total	219	0.008
total	218	0.009
total	217	0.009
total	216	0.009
total	215	0.010
total	214	0.010
total	213	0.011
total	212	0.011
total	211	0.011
total	210	0.012
total	209	0.013
total	208	0.013
total	207	0.014
total	206	0.014
total	205	0.015
total	204	0.016
total	203	0.017
total	202	0.018
total	201	0.018
total	200	0.019
total	199	0.020
total	198	0.021
total	197	0.022
total	196	0.023
total	195	0.024
total	194	0.025
total	193	0.026
total	192	0.027
total	191	0.029
total	190	0.030
total	189	0.031
total	188	0.032
total	187	0.034
total	186	0.035
total	185	0.037
total	184	0.038
total	183	0.040
total	182	0.042
total	181	0.044
total	180	0.045
total	179	0.047
total	178	0.049
total	177	0.051
total	176	0.053
total	175	0.055
total	174	0.057
total	173	0.059
total	172	0.061
total	171	0.064
total	170	0.066
total	169	0.068
total	168	0.071
total	167	0.073
total	166	0.076
total	165	0.079
total	164	0.082
total	163	0.085
total	162	0.088
total	161	0.091
total	160	0.094
total	159	0.098
total	158	0.102
total	157	0.105
total	156	0.109
total	155	0.114
total	154	0.118
total	153	0.122
total	152	0.127
total	151	0.131
total	150	0.136
total	149	0.141
total	148	0.146
total	147	0.151
total	146	0.156
total	145	0.161
total	144	0.167
total	143	0.173
total	142	0.179
total	141	0.185
total	140	0.191
total	139	0.197
total	138	0.203
total	137	0.210
total	136	0.216
total	135	0.223
total	134	0.230
total	133	0.236
total	132	0.243
total	131	0.250
total	130	0.257
total	129	0.265
total	128	0.272
total	127	0.280
total	126	0.288
total	125	0.296
total	124	0.305
total	123	0.313
total	122	0.322
total	121	0.330
total	120	0.339
total	119	0.348
total	118	0.357
total	117	0.366
total	116	0.374
total	115	0.383
total	114	0.392
total	113	0.400
total	112	0.409
total	111	0.419
total	110	0.428
total	109	0.438
total	108	0.447
total	107	0.456
total	106	0.466
total	105	0.475
total	104	0.485
total	103	0.494
total	102	0.503
total	101	0.513
total	100	0.523
total	99	0.533
total	98	0.542
total	97	0.552
total	96	0.562
total	95	0.572
total	94	0.582
total	93	0.592
total	92	0.601
total	91	0.611
total	90	0.621
total	89	0.631
total	88	0.640
total	87	0.650
total	86	0.660
total	85	0.669
total	84	0.679
total	83	0.688
total	82	0.698
total	81	0.707
total	80	0.716
total	79	0.725
total	78	0.734
total	77	0.743
total	76	0.752
total	75	0.760
total	74	0.768
total	73	0.777
total	72	0.785
total	71	0.793
total	70	0.801
total	69	0.809
total	68	0.817
total	67	0.825
total	66	0.832
total	65	0.840
total	64	0.847
total	63	0.854
total	62	0.861
total	61	0.867
total	60	0.874
total	59	0.880
total	58	0.887
total	57	0.893
total	56	0.899
total	55	0.904
total	54	0.910
total	53	0.915
total	52	0.921
total	51	0.926
total	50	0.931
total	49	0.935
total	48	0.940
total	47	0.944
total	46	0.948
total	45	0.952
total	44	0.956
total	43	0.959
total	42	0.962
total	41	0.965
total	40	0.968
total	39	0.971
total	38	0.973
total	37	0.975
total	36	0.977
total	35	0.979
total	34	0.981
total	33	0.982
total	32	0.984
total	31	0.985
total	30	0.986
total	29	0.988
total	28	0.988
total	27	0.989
total	26	0.990
total	25	0.991
total	24	0.991
total	23	0.992
total	22	0.992
total	21	0.993
total	20	0.993
total	19	0.994
total	18	0.994
total	17	0.994
total	16	0.994
total	15	0.995
total	14	0.995
total	13	0.995
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.995
total	8	0.995
total	7	0.995
total	6	0.995
total	5	0.996
total	4	0.996
total	3	0.996
total	2	0.997
total	1	0.997
total	0	1.000
