total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.004
total	268	0.004
total	267	0.004
total	266	0.004
total	265	0.005
total	264	0.005
total	263	0.005
total	262	0.006
total	261	0.006
total	260	0.006
total	259	0.006
total	258	0.007
total	257	0.007
total	256	0.007
total	255	0.007
total	254	0.007
total	253	0.008
total	252	0.008
total	251	0.008
total	250	0.009
total	249	0.009
total	248	0.010
total	247	0.010
total	246	0.011
total	245	0.011
total	244	0.012
total	243	0.012
total	242	0.013
total	241	0.014
total	240	0.014
total	239	0.015
total	238	0.015
total	237	0.016
total	236	0.016
total	235	0.017
total	234	0.017
total	233	0.018
total	232	0.018
total	231	0.019
total	230	0.020
total	229	0.020
total	228	0.021
total	227	0.021
total	226	0.022
total	225	0.023
total	224	0.024
total	223	0.025
total	222	0.026
total	221	0.026
total	220	0.027
total	219	0.028
total	218	0.030
total	217	0.031
total	216	0.032
total	215	0.033
total	214	0.034
total	213	0.036
total	212	0.037
total	211	0.038
total	210	0.040
total	209	0.041
total	208	0.043
total	207	0.044
total	206	0.046
total	205	0.048
total	204	0.049
total	203	0.051
total	202	0.052
total	201	0.054
total	200	0.056
total	199	0.058
total	198	0.061
total	197	0.063
total	196	0.065
total	195	0.067
total	194	0.069
total	193	0.071
total	192	0.073
total	191	0.076
total	190	0.078
total	189	0.081
total	188	0.084
total	187	0.087
total	186	0.090
total	185	0.093
total	184	0.096
total	183	0.099
total	182	0.103
total	181	0.107
total	180	0.111
total	179	0.114
total	178	0.118
total	177	0.123
total	176	0.126
total	175	0.130
total	174	0.134
total	173	0.138
total	172	0.143
total	171	0.148
total	170	0.152
total	169	0.156
total	168	0.161
total	167	0.165
total	166	0.170
total	165	0.174
total	164	0.179
total	163	0.184
total	162	0.190
total	161	0.195
total	160	0.200
total	159	0.206
total	158	0.211
total	157	0.217
total	156	0.222
total	155	0.227
total	154	0.233
total	153	0.238
total	152	0.244
total	151	0.250
total	150	0.256
total	149	0.262
total	148	0.268
total	147	0.274
total	146	0.281
total	145	0.287
total	144	0.293
total	143	0.300
total	142	0.306
total	141	0.313
total	140	0.320
total	139	0.328
total	138	0.336
total	137	0.343
total	136	0.350
total	135	0.358
total	134	0.365
total	133	0.373
total	132	0.380
total	131	0.387
total	130	0.395
total	129	0.402
total	128	0.410
total	127	0.417
total	126	0.425
total	125	0.432
total	124	0.439
total	123	0.446
total	122	0.455
total	121	0.464
total	120	0.472
total	119	0.480
total	118	0.489
total	117	0.497
total	116	0.506
total	115	0.514
total	114	0.523
total	113	0.531
total	112	0.539
total	111	0.547
total	110	0.555
total	109	0.563
total	108	0.571
total	107	0.579
total	106	0.587
total	105	0.595
total	104	0.603
total	103	0.611
total	102	0.619
total	101	0.627
total	100	0.636
total	99	0.644
total	98	0.652
total	97	0.660
total	96	0.668
total	95	0.676
total	94	0.685
total	93	0.693
total	92	0.701
total	91	0.710
total	90	0.718
total	89	0.726
total	88	0.734
total	87	0.742
total	86	0.749
total	85	0.756
total	84	0.764
total	83	0.771
total	82	0.778
total	81	0.786
total	80	0.792
total	79	0.799
total	78	0.806
total	77	0.813
total	76	0.821
total	75	0.828
total	74	0.834
total	73	0.841
total	72	0.847
total	71	0.854
total	70	0.860
total	69	0.866
total	68	0.872
total	67	0.878
total	66	0.884
total	65	0.889
total	64	0.894
total	63	0.899
total	62	0.904
total	61	0.909
total	60	0.914
total	59	0.918
total	58	0.923
total	57	0.928
total	56	0.932
total	55	0.936
total	54	0.940
total	53	0.944
total	52	0.948
total	51	0.952
total	50	0.956
total	49	0.960
total	48	0.963
total	47	0.966
total	46	0.969
total	45	0.972
total	44	0.975
total	43	0.978
total	42	0.980
total	41	0.981
total	40	0.983
total	39	0.985
total	38	0.987
total	37	0.988
total	36	0.990
total	35	0.991
total	34	0.992
total	33	0.993
total	32	0.993
total	31	0.994
total	30	0.995
total	29	0.996
total	28	0.997
total	27	0.997
total	26	0.997
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
