total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.003
total	303	0.003
total	302	0.003
total	301	0.003
total	300	0.003
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.003
total	295	0.003
total	294	0.003
total	293	0.003
total	292	0.003
total	291	0.003
total	290	0.004
total	289	0.004
total	288	0.004
total	287	0.004
total	286	0.004
total	285	0.004
total	284	0.004
total	283	0.004
total	282	0.004
total	281	0.005
total	280	0.005
total	279	0.005
total	278	0.005
total	277	0.005
total	276	0.005
total	275	0.006
total	274	0.006
total	273	0.006
total	272	0.006
total	271	0.006
total	270	0.006
total	269	0.007
total	268	0.007
total	267	0.007
total	266	0.007
total	265	0.008
total	264	0.008
total	263	0.008
total	262	0.008
total	261	0.009
total	260	0.009
total	259	0.009
total	258	0.010
total	257	0.010
total	256	0.010
total	255	0.011
total	254	0.011
total	253	0.011
total	252	0.012
total	251	0.012
total	250	0.012
total	249	0.013
total	248	0.013
total	247	0.014
total	246	0.014
total	245	0.015
total	244	0.015
total	243	0.016
total	242	0.016
total	241	0.017
total	240	0.017
total	239	0.018
total	238	0.018
total	237	0.019
total	236	0.020
total	235	0.020
total	234	0.021
total	233	0.022
total	232	0.022
total	231	0.023
total	230	0.024
total	229	0.025
total	228	0.026
total	227	0.026
total	226	0.027
total	225	0.028
total	224	0.029
total	223	0.030
total	222	0.031
total	221	0.032
total	220	0.033
total	219	0.034
total	218	0.035
total	217	0.036
total	216	0.037
total	215	0.038
total	214	0.039
total	213	0.041
total	212	0.042
total	211	0.043
total	210	0.044
total	209	0.046
total	208	0.047
total	207	0.049
total	206	0.050
total	205	0.052
total	204	0.054
total	203	0.055
total	202	0.057
total	201	0.059
total	200	0.061
total	199	0.062
total	198	0.064
total	197	0.066
total	196	0.068
total	195	0.070
total	194	0.072
total	193	0.075
total	192	0.077
total	191	0.079
total	190	0.081
total	189	0.084
total	188	0.086
total	187	0.088
total	186	0.091
total	185	0.094
total	184	0.096
total	183	0.099
total	182	0.102
total	181	0.104
total	180	0.107
total	179	0.110
total	178	0.114
total	177	0.117
total	176	0.120
total	175	0.123
total	174	0.126
total	173	0.130
total	172	0.133
total	171	0.137
total	170	0.141
total	169	0.144
total	168	0.148
total	167	0.152
total	166	0.156
total	165	0.160
total	164	0.164
total	163	0.168
total	162	0.172
total	161	0.177
total	160	0.181
total	159	0.186
total	158	0.190
total	157	0.195
total	156	0.200
total	155	0.204
total	154	0.209
total	153	0.214
total	152	0.220
total	151	0.225
total	150	0.230
total	149	0.236
total	148	0.241
total	147	0.247
total	146	0.253
total	145	0.258
total	144	0.264
total	143	0.270
total	142	0.276
total	141	0.282
total	140	0.288
total	139	0.294
total	138	0.301
total	137	0.307
total	136	0.314
total	135	0.321
total	134	0.328
total	133	0.334
total	132	0.341
total	131	0.348
total	130	0.355
total	129	0.362
total	128	0.369
total	127	0.376
total	126	0.384
total	125	0.391
total	124	0.398
total	123	0.406
total	122	0.413
total	121	0.421
total	120	0.428
total	119	0.436
total	118	0.444
total	117	0.451
total	116	0.459
total	115	0.467
total	114	0.475
total	113	0.482
total	112	0.490
total	111	0.499
total	110	0.507
total	109	0.515
total	108	0.523
total	107	0.531
total	106	0.539
total	105	0.547
total	104	0.555
total	103	0.563
total	102	0.571
total	101	0.580
total	100	0.588
total	99	0.596
total	98	0.604
total	97	0.612
total	96	0.620
total	95	0.628
total	94	0.636
total	93	0.645
total	92	0.653
total	91	0.661
total	90	0.668
total	89	0.676
total	88	0.684
total	87	0.692
total	86	0.699
total	85	0.707
total	84	0.714
total	83	0.722
total	82	0.730
total	81	0.737
total	80	0.745
total	79	0.752
total	78	0.759
total	77	0.767
total	76	0.774
total	75	0.781
total	74	0.788
total	73	0.795
total	72	0.802
total	71	0.808
total	70	0.815
total	69	0.822
total	68	0.829
total	67	0.835
total	66	0.842
total	65	0.848
total	64	0.854
total	63	0.861
total	62	0.866
total	61	0.872
total	60	0.878
total	59	0.884
total	58	0.890
total	57	0.895
total	56	0.900
total	55	0.905
total	54	0.910
total	53	0.915
total	52	0.920
total	51	0.925
total	50	0.929
total	49	0.933
total	48	0.937
total	47	0.941
total	46	0.945
total	45	0.948
total	44	0.952
total	43	0.955
total	42	0.958
total	41	0.961
total	40	0.964
total	39	0.967
total	38	0.969
total	37	0.972
total	36	0.974
total	35	0.976
total	34	0.978
total	33	0.980
total	32	0.981
total	31	0.983
total	30	0.984
total	29	0.986
total	28	0.987
total	27	0.988
total	26	0.989
total	25	0.990
total	24	0.991
total	23	0.992
total	22	0.992
total	21	0.993
total	20	0.993
total	19	0.994
total	18	0.994
total	17	0.995
total	16	0.995
total	15	0.995
total	14	0.996
total	13	0.996
total	12	0.996
total	11	0.996
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
