total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.002
total	372	0.002
total	371	0.002
total	370	0.002
total	369	0.002
total	368	0.002
total	367	0.002
total	366	0.002
total	365	0.002
total	364	0.002
total	363	0.002
total	362	0.002
total	361	0.002
total	360	0.002
total	359	0.003
total	358	0.003
total	357	0.003
total	356	0.003
total	355	0.003
total	354	0.003
total	353	0.003
total	352	0.003
total	351	0.003
total	350	0.003
total	349	0.004
total	348	0.004
total	347	0.004
total	346	0.004
total	345	0.004
total	344	0.004
total	343	0.004
total	342	0.005
total	341	0.005
total	340	0.005
total	339	0.005
total	338	0.005
total	337	0.005
total	336	0.006
total	335	0.006
total	334	0.006
total	333	0.006
total	332	0.006
total	331	0.007
total	330	0.007
total	329	0.007
total	328	0.007
total	327	0.008
total	326	0.008
total	325	0.008
total	324	0.008
total	323	0.009
total	322	0.009
total	321	0.009
total	320	0.010
total	319	0.010
total	318	0.010
total	317	0.011
total	316	0.011
total	315	0.011
total	314	0.012
total	313	0.012
total	312	0.012
total	311	0.013
total	310	0.013
total	309	0.014
total	308	0.014
total	307	0.015
total	306	0.015
total	305	0.016
total	304	0.016
total	303	0.017
total	302	0.017
total	301	0.018
total	300	0.018
total	299	0.019
total	298	0.019
total	297	0.020
total	296	0.020
total	295	0.021
total	294	0.022
total	293	0.022
total	292	0.023
total	291	0.024
total	290	0.025
total	289	0.025
total	288	0.026
total	287	0.027
total	286	0.028
total	285	0.029
total	284	0.030
total	283	0.031
total	282	0.032
total	281	0.033
total	280	0.034
total	279	0.035
total	278	0.036
total	277	0.037
total	276	0.038
total	275	0.039
total	274	0.040
total	273	0.042
total	272	0.043
total	271	0.044
total	270	0.046
total	269	0.047
total	268	0.048
total	267	0.050
total	266	0.051
total	265	0.053
total	264	0.054
total	263	0.056
total	262	0.057
total	261	0.059
total	260	0.061
total	259	0.062
total	258	0.064
total	257	0.066
total	256	0.068
total	255	0.070
total	254	0.071
total	253	0.073
total	252	0.075
total	251	0.077
total	250	0.079
total	249	0.081
total	248	0.083
total	247	0.085
total	246	0.087
total	245	0.089
total	244	0.091
total	243	0.093
total	242	0.096
total	241	0.098
total	240	0.100
total	239	0.102
total	238	0.105
total	237	0.107
total	236	0.110
total	235	0.112
total	234	0.115
total	233	0.118
total	232	0.121
total	231	0.123
total	230	0.126
total	229	0.129
total	228	0.132
total	227	0.135
total	226	0.138
total	225	0.141
total	224	0.144
total	223	0.148
total	222	0.151
total	221	0.154
total	220	0.157
total	219	0.161
total	218	0.164
total	217	0.167
total	216	0.171
total	215	0.175
total	214	0.178
total	213	0.182
total	212	0.186
total	211	0.189
total	210	0.193
total	209	0.197
total	208	0.201
total	207	0.205
total	206	0.209
total	205	0.213
total	204	0.217
total	203	0.221
total	202	0.225
total	201	0.230
total	200	0.234
total	199	0.239
total	198	0.243
total	197	0.248
total	196	0.253
total	195	0.257
total	194	0.262
total	193	0.267
total	192	0.272
total	191	0.277
total	190	0.282
total	189	0.287
total	188	0.292
total	187	0.298
total	186	0.303
total	185	0.308
total	184	0.314
total	183	0.320
total	182	0.325
total	181	0.331
total	180	0.336
total	179	0.342
total	178	0.348
total	177	0.353
total	176	0.359
total	175	0.365
total	174	0.371
total	173	0.377
total	172	0.383
total	171	0.389
total	170	0.395
total	169	0.401
total	168	0.407
total	167	0.414
total	166	0.420
total	165	0.426
total	164	0.432
total	163	0.439
total	162	0.445
total	161	0.452
total	160	0.459
total	159	0.465
total	158	0.472
total	157	0.479
total	156	0.486
total	155	0.492
total	154	0.499
total	153	0.506
total	152	0.512
total	151	0.519
total	150	0.526
total	149	0.533
total	148	0.539
total	147	0.546
total	146	0.553
total	145	0.560
total	144	0.566
total	143	0.573
total	142	0.580
total	141	0.587
total	140	0.593
total	139	0.600
total	138	0.606
total	137	0.613
total	136	0.619
total	135	0.625
total	134	0.632
total	133	0.638
total	132	0.645
total	131	0.651
total	130	0.657
total	129	0.664
total	128	0.670
total	127	0.676
total	126	0.682
total	125	0.688
total	124	0.694
total	123	0.700
total	122	0.706
total	121	0.712
total	120	0.718
total	119	0.724
total	118	0.730
total	117	0.736
total	116	0.742
total	115	0.747
total	114	0.753
total	113	0.759
total	112	0.764
total	111	0.770
total	110	0.775
total	109	0.781
total	108	0.786
total	107	0.791
total	106	0.797
total	105	0.802
total	104	0.807
total	103	0.812
total	102	0.817
total	101	0.822
total	100	0.827
total	99	0.831
total	98	0.836
total	97	0.841
total	96	0.846
total	95	0.851
total	94	0.855
total	93	0.860
total	92	0.865
total	91	0.869
total	90	0.873
total	89	0.877
total	88	0.881
total	87	0.885
total	86	0.889
total	85	0.893
total	84	0.897
total	83	0.901
total	82	0.904
total	81	0.908
total	80	0.911
total	79	0.915
total	78	0.918
total	77	0.921
total	76	0.925
total	75	0.928
total	74	0.931
total	73	0.934
total	72	0.937
total	71	0.939
total	70	0.942
total	69	0.944
total	68	0.947
total	67	0.949
total	66	0.952
total	65	0.954
total	64	0.956
total	63	0.958
total	62	0.960
total	61	0.962
total	60	0.964
total	59	0.966
total	58	0.968
total	57	0.969
total	56	0.971
total	55	0.972
