total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.003
total	300	0.003
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.003
total	295	0.003
total	294	0.004
total	293	0.004
total	292	0.004
total	291	0.004
total	290	0.004
total	289	0.004
total	288	0.004
total	287	0.005
total	286	0.005
total	285	0.005
total	284	0.005
total	283	0.005
total	282	0.006
total	281	0.006
total	280	0.006
total	279	0.006
total	278	0.007
total	277	0.007
total	276	0.007
total	275	0.007
total	274	0.007
total	273	0.008
total	272	0.008
total	271	0.008
total	270	0.009
total	269	0.009
total	268	0.009
total	267	0.009
total	266	0.010
total	265	0.010
total	264	0.010
total	263	0.011
total	262	0.011
total	261	0.012
total	260	0.012
total	259	0.012
total	258	0.013
total	257	0.013
total	256	0.014
total	255	0.014
total	254	0.015
total	253	0.015
total	252	0.016
total	251	0.017
total	250	0.017
total	249	0.018
total	248	0.019
total	247	0.019
total	246	0.020
total	245	0.021
total	244	0.022
total	243	0.023
total	242	0.024
total	241	0.025
total	240	0.026
total	239	0.027
total	238	0.028
total	237	0.029
total	236	0.030
total	235	0.031
total	234	0.032
total	233	0.033
total	232	0.034
total	231	0.036
total	230	0.037
total	229	0.038
total	228	0.039
total	227	0.041
total	226	0.042
total	225	0.044
total	224	0.045
total	223	0.047
total	222	0.048
total	221	0.050
total	220	0.052
total	219	0.053
total	218	0.055
total	217	0.057
total	216	0.059
total	215	0.061
total	214	0.063
total	213	0.065
total	212	0.067
total	211	0.069
total	210	0.072
total	209	0.074
total	208	0.076
total	207	0.079
total	206	0.081
total	205	0.084
total	204	0.087
total	203	0.089
total	202	0.092
total	201	0.095
total	200	0.098
total	199	0.101
total	198	0.104
total	197	0.107
total	196	0.110
total	195	0.113
total	194	0.116
total	193	0.120
total	192	0.123
total	191	0.127
total	190	0.131
total	189	0.134
total	188	0.138
total	187	0.142
total	186	0.146
total	185	0.149
total	184	0.153
total	183	0.157
total	182	0.162
total	181	0.166
total	180	0.170
total	179	0.174
total	178	0.179
total	177	0.183
total	176	0.188
total	175	0.193
total	174	0.197
total	173	0.202
total	172	0.207
total	171	0.212
total	170	0.217
total	169	0.222
total	168	0.228
total	167	0.233
total	166	0.239
total	165	0.245
total	164	0.251
total	163	0.256
total	162	0.262
total	161	0.268
total	160	0.275
total	159	0.281
total	158	0.287
total	157	0.293
total	156	0.300
total	155	0.306
total	154	0.313
total	153	0.319
total	152	0.326
total	151	0.333
total	150	0.339
total	149	0.346
total	148	0.353
total	147	0.360
total	146	0.367
total	145	0.374
total	144	0.382
total	143	0.389
total	142	0.397
total	141	0.404
total	140	0.412
total	139	0.420
total	138	0.427
total	137	0.435
total	136	0.442
total	135	0.450
total	134	0.458
total	133	0.466
total	132	0.474
total	131	0.482
total	130	0.490
total	129	0.498
total	128	0.506
total	127	0.514
total	126	0.521
total	125	0.530
total	124	0.538
total	123	0.546
total	122	0.554
total	121	0.561
total	120	0.569
total	119	0.577
total	118	0.585
total	117	0.593
total	116	0.601
total	115	0.609
total	114	0.617
total	113	0.625
total	112	0.633
total	111	0.640
total	110	0.648
total	109	0.656
total	108	0.663
total	107	0.671
total	106	0.679
total	105	0.686
total	104	0.694
total	103	0.701
total	102	0.709
total	101	0.716
total	100	0.723
total	99	0.731
total	98	0.738
total	97	0.745
total	96	0.752
total	95	0.759
total	94	0.765
total	93	0.772
total	92	0.779
total	91	0.786
total	90	0.792
total	89	0.799
total	88	0.805
total	87	0.812
total	86	0.818
total	85	0.824
total	84	0.830
total	83	0.836
total	82	0.842
total	81	0.848
total	80	0.854
total	79	0.860
total	78	0.865
total	77	0.871
total	76	0.876
total	75	0.881
total	74	0.886
total	73	0.891
total	72	0.896
total	71	0.901
total	70	0.905
total	69	0.910
total	68	0.914
total	67	0.918
total	66	0.922
total	65	0.926
total	64	0.930
total	63	0.934
total	62	0.938
total	61	0.941
total	60	0.945
total	59	0.948
total	58	0.951
total	57	0.954
total	56	0.957
total	55	0.960
total	54	0.962
total	53	0.965
total	52	0.967
total	51	0.969
total	50	0.971
total	49	0.973
total	48	0.975
total	47	0.977
total	46	0.979
total	45	0.981
total	44	0.982
total	43	0.983
total	42	0.985
total	41	0.986
total	40	0.987
total	39	0.988
total	38	0.989
total	37	0.990
total	36	0.990
total	35	0.991
total	34	0.992
total	33	0.992
total	32	0.993
total	31	0.994
total	30	0.994
total	29	0.994
total	28	0.995
total	27	0.995
total	26	0.995
total	25	0.995
total	24	0.996
total	23	0.996
total	22	0.996
total	21	0.996
total	20	0.996
total	19	0.996
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
