total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.003
total	316	0.003
total	315	0.003
total	314	0.003
total	313	0.003
total	312	0.003
total	311	0.004
total	310	0.004
total	309	0.004
total	308	0.004
total	307	0.004
total	306	0.005
total	305	0.005
total	304	0.005
total	303	0.005
total	302	0.006
total	301	0.006
total	300	0.006
total	299	0.006
total	298	0.006
total	297	0.007
total	296	0.007
total	295	0.007
total	294	0.007
total	293	0.008
total	292	0.008
total	291	0.008
total	290	0.009
total	289	0.009
total	288	0.010
total	287	0.010
total	286	0.010
total	285	0.011
total	284	0.011
total	283	0.012
total	282	0.012
total	281	0.013
total	280	0.013
total	279	0.014
total	278	0.014
total	277	0.015
total	276	0.015
total	275	0.016
total	274	0.016
total	273	0.017
total	272	0.017
total	271	0.018
total	270	0.019
total	269	0.019
total	268	0.020
total	267	0.021
total	266	0.021
total	265	0.022
total	264	0.023
total	263	0.023
total	262	0.024
total	261	0.025
total	260	0.026
total	259	0.026
total	258	0.027
total	257	0.028
total	256	0.029
total	255	0.030
total	254	0.031
total	253	0.032
total	252	0.033
total	251	0.034
total	250	0.035
total	249	0.036
total	248	0.037
total	247	0.039
total	246	0.040
total	245	0.041
total	244	0.042
total	243	0.044
total	242	0.045
total	241	0.047
total	240	0.048
total	239	0.050
total	238	0.052
total	237	0.053
total	236	0.055
total	235	0.056
total	234	0.058
total	233	0.060
total	232	0.061
total	231	0.063
total	230	0.065
total	229	0.067
total	228	0.069
total	227	0.071
total	226	0.073
total	225	0.075
total	224	0.077
total	223	0.079
total	222	0.082
total	221	0.084
total	220	0.087
total	219	0.089
total	218	0.092
total	217	0.094
total	216	0.097
total	215	0.100
total	214	0.103
total	213	0.106
total	212	0.109
total	211	0.112
total	210	0.115
total	209	0.119
total	208	0.122
total	207	0.125
total	206	0.129
total	205	0.132
total	204	0.136
total	203	0.140
total	202	0.144
total	201	0.148
total	200	0.152
total	199	0.156
total	198	0.160
total	197	0.165
total	196	0.169
total	195	0.174
total	194	0.178
total	193	0.183
total	192	0.187
total	191	0.192
total	190	0.196
total	189	0.201
total	188	0.206
total	187	0.211
total	186	0.215
total	185	0.220
total	184	0.225
total	183	0.230
total	182	0.235
total	181	0.240
total	180	0.246
total	179	0.251
total	178	0.256
total	177	0.262
total	176	0.267
total	175	0.273
total	174	0.279
total	173	0.284
total	172	0.290
total	171	0.296
total	170	0.302
total	169	0.308
total	168	0.314
total	167	0.320
total	166	0.326
total	165	0.332
total	164	0.338
total	163	0.345
total	162	0.351
total	161	0.358
total	160	0.365
total	159	0.371
total	158	0.378
total	157	0.384
total	156	0.391
total	155	0.397
total	154	0.404
total	153	0.410
total	152	0.417
total	151	0.423
total	150	0.429
total	149	0.436
total	148	0.442
total	147	0.449
total	146	0.456
total	145	0.463
total	144	0.470
total	143	0.477
total	142	0.484
total	141	0.492
total	140	0.499
total	139	0.505
total	138	0.513
total	137	0.520
total	136	0.527
total	135	0.534
total	134	0.541
total	133	0.548
total	132	0.555
total	131	0.561
total	130	0.568
total	129	0.574
total	128	0.581
total	127	0.588
total	126	0.595
total	125	0.602
total	124	0.609
total	123	0.616
total	122	0.622
total	121	0.629
total	120	0.636
total	119	0.643
total	118	0.650
total	117	0.657
total	116	0.664
total	115	0.671
total	114	0.678
total	113	0.684
total	112	0.691
total	111	0.698
total	110	0.705
total	109	0.712
total	108	0.719
total	107	0.727
total	106	0.734
total	105	0.741
total	104	0.747
total	103	0.753
total	102	0.760
total	101	0.766
total	100	0.772
total	99	0.779
total	98	0.785
total	97	0.791
total	96	0.797
total	95	0.803
total	94	0.809
total	93	0.815
total	92	0.821
total	91	0.826
total	90	0.832
total	89	0.837
total	88	0.843
total	87	0.848
total	86	0.853
total	85	0.858
total	84	0.863
total	83	0.868
total	82	0.873
total	81	0.877
total	80	0.882
total	79	0.887
total	78	0.891
total	77	0.896
total	76	0.900
total	75	0.904
total	74	0.908
total	73	0.913
total	72	0.917
total	71	0.921
total	70	0.925
total	69	0.929
total	68	0.933
total	67	0.936
total	66	0.939
total	65	0.942
total	64	0.946
total	63	0.949
total	62	0.952
total	61	0.955
total	60	0.957
total	59	0.959
total	58	0.962
total	57	0.964
total	56	0.966
total	55	0.968
total	54	0.970
total	53	0.972
total	52	0.973
total	51	0.975
total	50	0.976
total	49	0.978
total	48	0.979
total	47	0.980
total	46	0.982
total	45	0.983
total	44	0.984
total	43	0.985
total	42	0.985
total	41	0.986
total	40	0.987
total	39	0.987
total	38	0.988
total	37	0.988
total	36	0.989
total	35	0.989
total	34	0.990
total	33	0.990
total	32	0.991
total	31	0.991
total	30	0.991
total	29	0.991
total	28	0.992
total	27	0.992
total	26	0.992
total	25	0.992
total	24	0.992
total	23	0.992
total	22	0.992
total	21	0.992
total	20	0.992
total	19	0.992
total	18	0.992
total	17	0.993
total	16	0.993
total	15	0.993
total	14	0.993
total	13	0.993
total	12	0.993
total	11	0.993
total	10	0.993
total	9	0.993
total	8	0.993
total	7	0.993
total	6	0.993
total	5	0.993
total	4	0.993
total	3	0.994
total	2	0.995
total	1	0.997
total	0	1.000
