total	447	0.001
total	446	0.001
total	445	0.001
total	444	0.001
total	443	0.001
total	442	0.001
total	441	0.001
total	440	0.001
total	439	0.001
total	438	0.001
total	437	0.001
total	436	0.001
total	435	0.001
total	434	0.001
total	433	0.001
total	432	0.001
total	431	0.001
total	430	0.001
total	429	0.001
total	428	0.001
total	427	0.001
total	426	0.001
total	425	0.001
total	424	0.001
total	423	0.001
total	422	0.001
total	421	0.001
total	420	0.001
total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.002
total	375	0.002
total	374	0.002
total	373	0.002
total	372	0.002
total	371	0.002
total	370	0.002
total	369	0.002
total	368	0.002
total	367	0.002
total	366	0.003
total	365	0.003
total	364	0.003
total	363	0.003
total	362	0.003
total	361	0.003
total	360	0.003
total	359	0.003
total	358	0.003
total	357	0.004
total	356	0.004
total	355	0.004
total	354	0.004
total	353	0.004
total	352	0.004
total	351	0.004
total	350	0.004
total	349	0.004
total	348	0.004
total	347	0.005
total	346	0.005
total	345	0.005
total	344	0.005
total	343	0.006
total	342	0.006
total	341	0.006
total	340	0.006
total	339	0.006
total	338	0.007
total	337	0.007
total	336	0.007
total	335	0.008
total	334	0.008
total	333	0.009
total	332	0.009
total	331	0.009
total	330	0.010
total	329	0.010
total	328	0.010
total	327	0.011
total	326	0.011
total	325	0.012
total	324	0.012
total	323	0.013
total	322	0.013
total	321	0.014
total	320	0.014
total	319	0.014
total	318	0.015
total	317	0.015
total	316	0.016
total	315	0.016
total	314	0.017
total	313	0.017
total	312	0.018
total	311	0.018
total	310	0.019
total	309	0.019
total	308	0.019
total	307	0.020
total	306	0.021
total	305	0.022
total	304	0.022
total	303	0.023
total	302	0.024
total	301	0.025
total	300	0.026
total	299	0.026
total	298	0.027
total	297	0.028
total	296	0.029
total	295	0.030
total	294	0.031
total	293	0.032
total	292	0.033
total	291	0.034
total	290	0.035
total	289	0.036
total	288	0.037
total	287	0.038
total	286	0.039
total	285	0.040
total	284	0.041
total	283	0.043
total	282	0.044
total	281	0.046
total	280	0.047
total	279	0.049
total	278	0.051
total	277	0.052
total	276	0.054
total	275	0.056
total	274	0.057
total	273	0.059
total	272	0.061
total	271	0.063
total	270	0.065
total	269	0.066
total	268	0.068
total	267	0.070
total	266	0.072
total	265	0.073
total	264	0.075
total	263	0.077
total	262	0.079
total	261	0.081
total	260	0.084
total	259	0.086
total	258	0.089
total	257	0.091
total	256	0.094
total	255	0.096
total	254	0.098
total	253	0.101
total	252	0.104
total	251	0.106
total	250	0.109
total	249	0.111
total	248	0.114
total	247	0.117
total	246	0.121
total	245	0.124
total	244	0.127
total	243	0.131
total	242	0.134
total	241	0.137
total	240	0.140
total	239	0.143
total	238	0.147
total	237	0.150
total	236	0.154
total	235	0.157
total	234	0.161
total	233	0.164
total	232	0.168
total	231	0.172
total	230	0.175
total	229	0.179
total	228	0.183
total	227	0.188
total	226	0.192
total	225	0.196
total	224	0.200
total	223	0.204
total	222	0.208
total	221	0.213
total	220	0.217
total	219	0.222
total	218	0.227
total	217	0.231
total	216	0.236
total	215	0.241
total	214	0.246
total	213	0.251
total	212	0.256
total	211	0.261
total	210	0.267
total	209	0.273
total	208	0.278
total	207	0.284
total	206	0.290
total	205	0.295
total	204	0.301
total	203	0.306
total	202	0.312
total	201	0.318
total	200	0.324
total	199	0.330
total	198	0.335
total	197	0.341
total	196	0.347
total	195	0.353
total	194	0.359
total	193	0.366
total	192	0.373
total	191	0.379
total	190	0.386
total	189	0.393
total	188	0.400
total	187	0.406
total	186	0.412
total	185	0.418
total	184	0.424
total	183	0.430
total	182	0.435
total	181	0.441
total	180	0.447
total	179	0.454
total	178	0.460
total	177	0.466
total	176	0.473
total	175	0.480
total	174	0.486
total	173	0.493
total	172	0.499
total	171	0.506
total	170	0.513
total	169	0.520
total	168	0.527
total	167	0.534
total	166	0.541
total	165	0.548
total	164	0.555
total	163	0.562
total	162	0.568
total	161	0.575
total	160	0.581
total	159	0.588
total	158	0.594
total	157	0.601
total	156	0.607
total	155	0.614
total	154	0.620
total	153	0.627
total	152	0.633
total	151	0.639
total	150	0.645
total	149	0.650
total	148	0.656
total	147	0.662
total	146	0.668
total	145	0.673
total	144	0.679
total	143	0.685
total	142	0.690
total	141	0.695
total	140	0.701
total	139	0.706
total	138	0.712
total	137	0.717
total	136	0.723
total	135	0.728
total	134	0.734
total	133	0.739
total	132	0.744
total	131	0.749
total	130	0.754
total	129	0.759
total	128	0.764
total	127	0.768
total	126	0.773
total	125	0.777
total	124	0.781
total	123	0.786
total	122	0.792
total	121	0.797
total	120	0.802
total	119	0.806
total	118	0.811
total	117	0.816
total	116	0.820
total	115	0.825
total	114	0.830
total	113	0.834
total	112	0.838
total	111	0.842
total	110	0.846
total	109	0.850
total	108	0.854
total	107	0.858
total	106	0.862
total	105	0.866
total	104	0.869
total	103	0.873
total	102	0.877
total	101	0.881
total	100	0.884
total	99	0.887
total	98	0.890
total	97	0.893
total	96	0.896
total	95	0.900
total	94	0.903
total	93	0.906
total	92	0.910
total	91	0.913
total	90	0.916
total	89	0.919
total	88	0.922
total	87	0.925
total	86	0.928
total	85	0.931
total	84	0.934
total	83	0.937
total	82	0.939
total	81	0.941
total	80	0.944
total	79	0.946
total	78	0.948
total	77	0.950
total	76	0.953
total	75	0.955
total	74	0.957
total	73	0.959
total	72	0.961
total	71	0.963
total	70	0.965
total	69	0.967
total	68	0.969
total	67	0.971
total	66	0.973
total	65	0.975
total	64	0.976
total	63	0.978
total	62	0.979
total	61	0.981
total	60	0.982
total	59	0.983
total	58	0.984
total	57	0.985
total	56	0.986
total	55	0.987
total	54	0.988
total	53	0.989
total	52	0.990
total	51	0.991
total	50	0.992
total	49	0.992
total	48	0.993
total	47	0.994
total	46	0.994
total	45	0.994
total	44	0.995
total	43	0.996
total	42	0.997
total	41	0.997
total	40	0.997
total	39	0.998
total	38	0.998
total	37	0.998
total	36	0.999
total	35	0.999
total	34	0.999
total	33	0.999
total	32	0.999
total	31	1.000
total	30	1.000
total	29	1.000
total	28	1.000
total	27	1.000
total	26	1.000
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
