total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.002
total	345	0.002
total	344	0.002
total	343	0.002
total	342	0.002
total	341	0.002
total	340	0.003
total	339	0.003
total	338	0.003
total	337	0.003
total	336	0.003
total	335	0.004
total	334	0.004
total	333	0.004
total	332	0.004
total	331	0.004
total	330	0.005
total	329	0.005
total	328	0.005
total	327	0.005
total	326	0.006
total	325	0.006
total	324	0.006
total	323	0.006
total	322	0.007
total	321	0.007
total	320	0.007
total	319	0.008
total	318	0.008
total	317	0.008
total	316	0.009
total	315	0.009
total	314	0.009
total	313	0.010
total	312	0.010
total	311	0.010
total	310	0.011
total	309	0.011
total	308	0.012
total	307	0.012
total	306	0.013
total	305	0.013
total	304	0.013
total	303	0.014
total	302	0.014
total	301	0.015
total	300	0.015
total	299	0.016
total	298	0.016
total	297	0.017
total	296	0.018
total	295	0.019
total	294	0.019
total	293	0.020
total	292	0.021
total	291	0.021
total	290	0.022
total	289	0.023
total	288	0.024
total	287	0.025
total	286	0.025
total	285	0.026
total	284	0.027
total	283	0.028
total	282	0.029
total	281	0.030
total	280	0.030
total	279	0.031
total	278	0.032
total	277	0.033
total	276	0.034
total	275	0.035
total	274	0.037
total	273	0.038
total	272	0.039
total	271	0.040
total	270	0.041
total	269	0.042
total	268	0.043
total	267	0.044
total	266	0.046
total	265	0.047
total	264	0.048
total	263	0.049
total	262	0.051
total	261	0.052
total	260	0.054
total	259	0.055
total	258	0.057
total	257	0.058
total	256	0.060
total	255	0.061
total	254	0.063
total	253	0.065
total	252	0.066
total	251	0.068
total	250	0.070
total	249	0.071
total	248	0.073
total	247	0.075
total	246	0.077
total	245	0.079
total	244	0.081
total	243	0.084
total	242	0.086
total	241	0.088
total	240	0.090
total	239	0.092
total	238	0.094
total	237	0.096
total	236	0.098
total	235	0.101
total	234	0.103
total	233	0.105
total	232	0.108
total	231	0.111
total	230	0.113
total	229	0.115
total	228	0.118
total	227	0.121
total	226	0.124
total	225	0.127
total	224	0.129
total	223	0.132
total	222	0.135
total	221	0.138
total	220	0.141
total	219	0.145
total	218	0.148
total	217	0.152
total	216	0.155
total	215	0.158
total	214	0.162
total	213	0.165
total	212	0.168
total	211	0.172
total	210	0.175
total	209	0.179
total	208	0.182
total	207	0.186
total	206	0.190
total	205	0.194
total	204	0.197
total	203	0.201
total	202	0.205
total	201	0.209
total	200	0.214
total	199	0.218
total	198	0.222
total	197	0.226
total	196	0.231
total	195	0.235
total	194	0.240
total	193	0.245
total	192	0.250
total	191	0.254
total	190	0.259
total	189	0.264
total	188	0.269
total	187	0.275
total	186	0.280
total	185	0.285
total	184	0.290
total	183	0.296
total	182	0.301
total	181	0.307
total	180	0.311
total	179	0.317
total	178	0.322
total	177	0.328
total	176	0.334
total	175	0.340
total	174	0.346
total	173	0.351
total	172	0.357
total	171	0.363
total	170	0.369
total	169	0.375
total	168	0.381
total	167	0.387
total	166	0.393
total	165	0.399
total	164	0.406
total	163	0.412
total	162	0.418
total	161	0.425
total	160	0.431
total	159	0.438
total	158	0.444
total	157	0.451
total	156	0.458
total	155	0.464
total	154	0.471
total	153	0.477
total	152	0.484
total	151	0.491
total	150	0.498
total	149	0.505
total	148	0.512
total	147	0.518
total	146	0.525
total	145	0.532
total	144	0.538
total	143	0.545
total	142	0.552
total	141	0.559
total	140	0.566
total	139	0.573
total	138	0.580
total	137	0.587
total	136	0.594
total	135	0.601
total	134	0.608
total	133	0.615
total	132	0.622
total	131	0.628
total	130	0.636
total	129	0.642
total	128	0.649
total	127	0.655
total	126	0.662
