total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.003
total	264	0.003
total	263	0.003
total	262	0.003
total	261	0.003
total	260	0.003
total	259	0.003
total	258	0.004
total	257	0.004
total	256	0.004
total	255	0.004
total	254	0.004
total	253	0.004
total	252	0.004
total	251	0.005
total	250	0.005
total	249	0.005
total	248	0.005
total	247	0.005
total	246	0.006
total	245	0.006
total	244	0.006
total	243	0.006
total	242	0.006
total	241	0.007
total	240	0.007
total	239	0.007
total	238	0.007
total	237	0.008
total	236	0.008
total	235	0.008
total	234	0.009
total	233	0.009
total	232	0.009
total	231	0.010
total	230	0.010
total	229	0.011
total	228	0.011
total	227	0.012
total	226	0.012
total	225	0.013
total	224	0.013
total	223	0.014
total	222	0.014
total	221	0.015
total	220	0.016
total	219	0.016
total	218	0.017
total	217	0.018
total	216	0.018
total	215	0.019
total	214	0.020
total	213	0.021
total	212	0.021
total	211	0.022
total	210	0.023
total	209	0.024
total	208	0.025
total	207	0.026
total	206	0.027
total	205	0.028
total	204	0.029
total	203	0.030
total	202	0.031
total	201	0.032
total	200	0.033
total	199	0.035
total	198	0.036
total	197	0.038
total	196	0.039
total	195	0.041
total	194	0.042
total	193	0.044
total	192	0.046
total	191	0.047
total	190	0.049
total	189	0.051
total	188	0.053
total	187	0.055
total	186	0.057
total	185	0.059
total	184	0.061
total	183	0.064
total	182	0.066
total	181	0.068
total	180	0.070
total	179	0.073
total	178	0.075
total	177	0.078
total	176	0.081
total	175	0.084
total	174	0.086
total	173	0.089
total	172	0.092
total	171	0.096
total	170	0.099
total	169	0.102
total	168	0.105
total	167	0.109
total	166	0.112
total	165	0.116
total	164	0.120
total	163	0.124
total	162	0.128
total	161	0.132
total	160	0.136
total	159	0.140
total	158	0.145
total	157	0.149
total	156	0.154
total	155	0.159
total	154	0.163
total	153	0.168
total	152	0.173
total	151	0.179
total	150	0.184
total	149	0.189
total	148	0.195
total	147	0.201
total	146	0.207
total	145	0.213
total	144	0.219
total	143	0.225
total	142	0.231
total	141	0.237
total	140	0.244
total	139	0.250
total	138	0.257
total	137	0.264
total	136	0.272
total	135	0.279
total	134	0.286
total	133	0.294
total	132	0.301
total	131	0.309
total	130	0.317
total	129	0.324
total	128	0.332
total	127	0.340
total	126	0.348
total	125	0.356
total	124	0.365
total	123	0.373
total	122	0.382
total	121	0.390
total	120	0.398
total	119	0.407
total	118	0.416
total	117	0.424
total	116	0.433
total	115	0.442
total	114	0.451
total	113	0.460
total	112	0.469
total	111	0.478
total	110	0.487
total	109	0.496
total	108	0.505
total	107	0.515
total	106	0.524
total	105	0.533
total	104	0.543
total	103	0.552
total	102	0.561
total	101	0.570
total	100	0.579
total	99	0.589
total	98	0.598
total	97	0.608
total	96	0.617
total	95	0.626
total	94	0.635
total	93	0.644
total	92	0.653
total	91	0.662
total	90	0.671
total	89	0.680
total	88	0.688
total	87	0.697
total	86	0.705
total	85	0.714
total	84	0.723
total	83	0.731
total	82	0.739
total	81	0.747
total	80	0.755
total	79	0.763
total	78	0.771
total	77	0.779
total	76	0.787
total	75	0.795
total	74	0.802
total	73	0.810
total	72	0.817
total	71	0.824
total	70	0.832
total	69	0.838
total	68	0.845
total	67	0.852
total	66	0.859
total	65	0.865
total	64	0.871
total	63	0.877
total	62	0.884
total	61	0.889
total	60	0.895
total	59	0.901
total	58	0.906
total	57	0.911
total	56	0.916
total	55	0.921
total	54	0.926
total	53	0.930
total	52	0.935
total	51	0.939
total	50	0.943
total	49	0.947
total	48	0.950
total	47	0.954
total	46	0.957
total	45	0.961
total	44	0.964
total	43	0.967
total	42	0.969
total	41	0.972
total	40	0.974
total	39	0.977
total	38	0.979
total	37	0.981
total	36	0.983
total	35	0.985
total	34	0.986
total	33	0.988
total	32	0.989
total	31	0.990
total	30	0.991
total	29	0.992
total	28	0.993
total	27	0.994
total	26	0.994
total	25	0.995
total	24	0.995
total	23	0.996
total	22	0.996
total	21	0.996
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
