total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.002
total	343	0.002
total	342	0.002
total	341	0.002
total	340	0.002
total	339	0.002
total	338	0.002
total	337	0.002
total	336	0.003
total	335	0.003
total	334	0.003
total	333	0.003
total	332	0.003
total	331	0.003
total	330	0.003
total	329	0.004
total	328	0.004
total	327	0.004
total	326	0.004
total	325	0.004
total	324	0.005
total	323	0.005
total	322	0.005
total	321	0.005
total	320	0.006
total	319	0.006
total	318	0.006
total	317	0.007
total	316	0.007
total	315	0.007
total	314	0.007
total	313	0.008
total	312	0.008
total	311	0.009
total	310	0.009
total	309	0.009
total	308	0.010
total	307	0.010
total	306	0.011
total	305	0.011
total	304	0.012
total	303	0.012
total	302	0.013
total	301	0.013
total	300	0.014
total	299	0.014
total	298	0.015
total	297	0.015
total	296	0.016
total	295	0.016
total	294	0.017
total	293	0.017
total	292	0.018
total	291	0.019
total	290	0.019
total	289	0.020
total	288	0.021
total	287	0.021
total	286	0.022
total	285	0.023
total	284	0.023
total	283	0.024
total	282	0.025
total	281	0.026
total	280	0.027
total	279	0.027
total	278	0.028
total	277	0.029
total	276	0.030
total	275	0.031
total	274	0.032
total	273	0.033
total	272	0.035
total	271	0.036
total	270	0.037
total	269	0.038
total	268	0.039
total	267	0.040
total	266	0.042
total	265	0.043
total	264	0.045
total	263	0.046
total	262	0.047
total	261	0.049
total	260	0.050
total	259	0.052
total	258	0.053
total	257	0.055
total	256	0.056
total	255	0.058
total	254	0.060
total	253	0.061
total	252	0.063
total	251	0.065
total	250	0.067
total	249	0.069
total	248	0.070
total	247	0.072
total	246	0.075
total	245	0.077
total	244	0.079
total	243	0.081
total	242	0.083
total	241	0.085
total	240	0.087
total	239	0.090
total	238	0.092
total	237	0.094
total	236	0.097
total	235	0.099
total	234	0.102
total	233	0.104
total	232	0.107
total	231	0.110
total	230	0.112
total	229	0.115
total	228	0.118
total	227	0.121
total	226	0.124
total	225	0.126
total	224	0.129
total	223	0.132
total	222	0.136
total	221	0.139
total	220	0.142
total	219	0.145
total	218	0.148
total	217	0.151
total	216	0.155
total	215	0.158
total	214	0.161
total	213	0.165
total	212	0.169
total	211	0.173
total	210	0.176
total	209	0.180
total	208	0.184
total	207	0.188
total	206	0.193
total	205	0.197
total	204	0.202
total	203	0.206
total	202	0.211
total	201	0.215
total	200	0.220
total	199	0.225
total	198	0.230
total	197	0.234
total	196	0.239
total	195	0.244
total	194	0.249
total	193	0.254
total	192	0.259
total	191	0.264
total	190	0.269
total	189	0.274
total	188	0.280
total	187	0.285
total	186	0.291
total	185	0.297
total	184	0.302
total	183	0.308
total	182	0.314
total	181	0.319
total	180	0.325
total	179	0.331
total	178	0.337
total	177	0.343
total	176	0.350
total	175	0.356
total	174	0.362
total	173	0.369
total	172	0.375
total	171	0.382
total	170	0.388
total	169	0.395
total	168	0.401
total	167	0.408
total	166	0.414
total	165	0.421
total	164	0.427
total	163	0.434
total	162	0.441
total	161	0.448
total	160	0.455
total	159	0.462
total	158	0.469
total	157	0.475
total	156	0.483
total	155	0.490
total	154	0.497
total	153	0.504
total	152	0.511
total	151	0.518
total	150	0.525
total	149	0.533
total	148	0.540
total	147	0.548
total	146	0.555
total	145	0.562
total	144	0.570
total	143	0.578
total	142	0.585
total	141	0.592
total	140	0.599
total	139	0.606
total	138	0.614
total	137	0.621
total	136	0.628
total	135	0.636
total	134	0.643
total	133	0.650
total	132	0.657
total	131	0.664
total	130	0.671
total	129	0.678
total	128	0.684
total	127	0.691
total	126	0.698
total	125	0.704
total	124	0.711
total	123	0.718
total	122	0.725
total	121	0.731
total	120	0.738
total	119	0.744
total	118	0.750
total	117	0.757
total	116	0.763
total	115	0.769
total	114	0.776
total	113	0.782
total	112	0.787
total	111	0.793
total	110	0.799
total	109	0.805
total	108	0.810
total	107	0.816
total	106	0.822
total	105	0.827
total	104	0.833
total	103	0.838
total	102	0.843
total	101	0.848
total	100	0.853
total	99	0.858
total	98	0.863
total	97	0.868
total	96	0.872
total	95	0.877
total	94	0.881
total	93	0.885
total	92	0.889
total	91	0.894
total	90	0.898
total	89	0.902
total	88	0.905
total	87	0.909
total	86	0.913
total	85	0.916
total	84	0.920
total	83	0.923
total	82	0.927
total	81	0.930
total	80	0.933
total	79	0.936
total	78	0.939
total	77	0.942
total	76	0.944
total	75	0.947
total	74	0.950
total	73	0.953
total	72	0.955
total	71	0.958
total	70	0.960
total	69	0.962
total	68	0.965
total	67	0.967
total	66	0.969
total	65	0.971
total	64	0.972
total	63	0.974
total	62	0.976
total	61	0.977
total	60	0.979
total	59	0.980
total	58	0.981
total	57	0.983
total	56	0.984
total	55	0.985
total	54	0.986
total	53	0.987
total	52	0.988
total	51	0.989
total	50	0.990
total	49	0.991
total	48	0.991
total	47	0.992
total	46	0.993
total	45	0.993
total	44	0.994
total	43	0.994
total	42	0.994
total	41	0.995
total	40	0.995
total	39	0.996
total	38	0.996
total	37	0.996
total	36	0.996
total	35	0.997
total	34	0.997
total	33	0.997
total	32	0.997
total	31	0.997
total	30	0.998
total	29	0.998
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
