total	442	0.001
total	441	0.001
total	440	0.001
total	439	0.001
total	438	0.001
total	437	0.001
total	436	0.001
total	435	0.001
total	434	0.001
total	433	0.001
total	432	0.001
total	431	0.001
total	430	0.001
total	429	0.001
total	428	0.001
total	427	0.001
total	426	0.001
total	425	0.001
total	424	0.001
total	423	0.001
total	422	0.001
total	421	0.001
total	420	0.001
total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.002
total	398	0.002
total	397	0.002
total	396	0.002
total	395	0.002
total	394	0.002
total	393	0.002
total	392	0.002
total	391	0.002
total	390	0.002
total	389	0.002
total	388	0.002
total	387	0.002
total	386	0.002
total	385	0.002
total	384	0.002
total	383	0.002
total	382	0.002
total	381	0.002
total	380	0.003
total	379	0.003
total	378	0.003
total	377	0.003
total	376	0.003
total	375	0.003
total	374	0.003
total	373	0.003
total	372	0.003
total	371	0.003
total	370	0.003
total	369	0.003
total	368	0.003
total	367	0.004
total	366	0.004
total	365	0.004
total	364	0.004
total	363	0.004
total	362	0.004
total	361	0.004
total	360	0.004
total	359	0.005
total	358	0.005
total	357	0.005
total	356	0.005
total	355	0.005
total	354	0.005
total	353	0.006
total	352	0.006
total	351	0.006
total	350	0.006
total	349	0.006
total	348	0.006
total	347	0.007
total	346	0.007
total	345	0.007
total	344	0.007
total	343	0.007
total	342	0.008
total	341	0.008
total	340	0.008
total	339	0.008
total	338	0.009
total	337	0.009
total	336	0.009
total	335	0.009
total	334	0.010
total	333	0.010
total	332	0.010
total	331	0.011
total	330	0.011
total	329	0.011
total	328	0.011
total	327	0.012
total	326	0.012
total	325	0.012
total	324	0.013
total	323	0.013
total	322	0.014
total	321	0.014
total	320	0.014
total	319	0.015
total	318	0.015
total	317	0.015
total	316	0.016
total	315	0.016
total	314	0.017
total	313	0.017
total	312	0.018
total	311	0.018
total	310	0.019
total	309	0.019
total	308	0.020
total	307	0.020
total	306	0.021
total	305	0.021
total	304	0.022
total	303	0.023
total	302	0.023
total	301	0.024
total	300	0.025
total	299	0.025
total	298	0.026
total	297	0.027
total	296	0.028
total	295	0.028
total	294	0.029
total	293	0.030
total	292	0.031
total	291	0.032
total	290	0.032
total	289	0.033
total	288	0.034
total	287	0.035
total	286	0.036
total	285	0.037
total	284	0.038
total	283	0.039
total	282	0.040
total	281	0.041
total	280	0.042
total	279	0.043
total	278	0.044
total	277	0.045
total	276	0.046
total	275	0.048
total	274	0.049
total	273	0.050
total	272	0.051
total	271	0.053
total	270	0.054
total	269	0.055
total	268	0.057
total	267	0.058
total	266	0.060
total	265	0.061
total	264	0.063
total	263	0.064
total	262	0.066
total	261	0.068
total	260	0.069
total	259	0.071
total	258	0.073
total	257	0.074
total	256	0.076
total	255	0.078
total	254	0.080
total	253	0.082
total	252	0.084
total	251	0.086
total	250	0.088
total	249	0.090
total	248	0.092
total	247	0.094
total	246	0.097
total	245	0.099
total	244	0.101
total	243	0.104
total	242	0.106
total	241	0.108
total	240	0.111
total	239	0.114
total	238	0.116
total	237	0.119
total	236	0.122
total	235	0.124
total	234	0.127
total	233	0.130
total	232	0.133
total	231	0.136
total	230	0.138
total	229	0.141
total	228	0.145
total	227	0.148
total	226	0.151
total	225	0.154
total	224	0.157
total	223	0.161
total	222	0.164
total	221	0.167
total	220	0.171
total	219	0.174
total	218	0.178
total	217	0.182
total	216	0.185
total	215	0.189
total	214	0.193
total	213	0.197
total	212	0.201
total	211	0.205
total	210	0.209
total	209	0.213
total	208	0.217
total	207	0.221
total	206	0.225
total	205	0.229
total	204	0.234
total	203	0.238
total	202	0.242
total	201	0.247
total	200	0.251
total	199	0.256
total	198	0.261
total	197	0.265
total	196	0.270
total	195	0.275
total	194	0.280
total	193	0.285
total	192	0.289
total	191	0.294
total	190	0.300
total	189	0.305
total	188	0.310
total	187	0.315
total	186	0.320
total	185	0.325
total	184	0.331
total	183	0.336
total	182	0.341
total	181	0.347
total	180	0.352
total	179	0.358
total	178	0.363
total	177	0.369
total	176	0.375
total	175	0.380
total	174	0.386
total	173	0.392
total	172	0.398
total	171	0.404
total	170	0.409
total	169	0.415
total	168	0.421
total	167	0.427
total	166	0.433
total	165	0.439
total	164	0.445
total	163	0.452
total	162	0.458
total	161	0.464
total	160	0.470
total	159	0.476
total	158	0.483
total	157	0.489
total	156	0.495
total	155	0.501
total	154	0.508
total	153	0.514
total	152	0.520
total	151	0.527
total	150	0.533
total	149	0.539
total	148	0.546
total	147	0.552
total	146	0.559
total	145	0.565
total	144	0.571
total	143	0.578
total	142	0.584
total	141	0.590
total	140	0.597
total	139	0.603
total	138	0.609
total	137	0.616
total	136	0.622
total	135	0.628
total	134	0.635
total	133	0.641
total	132	0.647
total	131	0.653
total	130	0.659
total	129	0.666
total	128	0.672
total	127	0.678
total	126	0.684
total	125	0.690
total	124	0.696
total	123	0.702
total	122	0.708
total	121	0.714
total	120	0.720
total	119	0.726
total	118	0.732
total	117	0.738
total	116	0.743
total	115	0.749
total	114	0.755
total	113	0.760
total	112	0.766
total	111	0.771
total	110	0.777
total	109	0.782
total	108	0.787
total	107	0.793
total	106	0.798
total	105	0.803
total	104	0.808
total	103	0.813
total	102	0.818
total	101	0.823
total	100	0.828
total	99	0.833
total	98	0.838
total	97	0.843
total	96	0.848
total	95	0.852
total	94	0.857
total	93	0.862
total	92	0.866
total	91	0.870
total	90	0.875
total	89	0.879
total	88	0.883
total	87	0.887
total	86	0.891
total	85	0.895
total	84	0.899
total	83	0.903
total	82	0.906
total	81	0.910
total	80	0.914
total	79	0.917
total	78	0.921
total	77	0.924
total	76	0.927
total	75	0.930
total	74	0.933
total	73	0.936
total	72	0.939
total	71	0.942
total	70	0.944
total	69	0.947
total	68	0.950
total	67	0.952
total	66	0.954
total	65	0.957
total	64	0.959
total	63	0.961
total	62	0.963
total	61	0.965
total	60	0.967
total	59	0.969
total	58	0.970
total	57	0.972
total	56	0.973
total	55	0.975
total	54	0.976
total	53	0.978
total	52	0.979
total	51	0.980
total	50	0.981
total	49	0.982
total	48	0.983
total	47	0.984
total	46	0.985
total	45	0.986
total	44	0.987
total	43	0.988
total	42	0.988
total	41	0.989
total	40	0.990
total	39	0.990
total	38	0.991
total	37	0.991
total	36	0.992
total	35	0.992
total	34	0.992
total	33	0.993
total	32	0.993
total	31	0.993
total	30	0.993
total	29	0.994
total	28	0.994
total	27	0.994
total	26	0.994
total	25	0.994
total	24	0.994
total	23	0.995
total	22	0.995
total	21	0.995
total	20	0.995
total	19	0.995
total	18	0.995
total	17	0.995
total	16	0.995
total	15	0.995
total	14	0.995
total	13	0.996
total	12	0.996
total	11	0.996
total	10	0.996
total	9	0.996
total	8	0.996
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.997
total	3	0.997
total	2	0.997
total	1	0.998
total	0	1.000
