total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.001
total	241	0.001
total	240	0.001
total	239	0.001
total	238	0.001
total	237	0.001
total	236	0.001
total	235	0.002
total	234	0.002
total	233	0.002
total	232	0.002
total	231	0.002
total	230	0.002
total	229	0.002
total	228	0.003
total	227	0.003
total	226	0.003
total	225	0.003
total	224	0.003
total	223	0.004
total	222	0.004
total	221	0.004
total	220	0.005
total	219	0.005
total	218	0.005
total	217	0.005
total	216	0.006
total	215	0.006
total	214	0.006
total	213	0.007
total	212	0.007
total	211	0.007
total	210	0.008
total	209	0.008
total	208	0.008
total	207	0.009
total	206	0.009
total	205	0.010
total	204	0.010
total	203	0.011
total	202	0.012
total	201	0.012
total	200	0.013
total	199	0.014
total	198	0.014
total	197	0.015
total	196	0.016
total	195	0.017
total	194	0.017
total	193	0.018
total	192	0.019
total	191	0.020
total	190	0.020
total	189	0.021
total	188	0.022
total	187	0.023
total	186	0.024
total	185	0.025
total	184	0.026
total	183	0.027
total	182	0.029
total	181	0.030
total	180	0.031
total	179	0.032
total	178	0.034
total	177	0.035
total	176	0.037
total	175	0.039
total	174	0.040
total	173	0.042
total	172	0.044
total	171	0.046
total	170	0.048
total	169	0.050
total	168	0.052
total	167	0.055
total	166	0.057
total	165	0.059
total	164	0.062
total	163	0.064
total	162	0.067
total	161	0.070
total	160	0.073
total	159	0.076
total	158	0.079
total	157	0.082
total	156	0.086
total	155	0.089
total	154	0.093
total	153	0.097
total	152	0.100
total	151	0.104
total	150	0.108
total	149	0.112
total	148	0.117
total	147	0.121
total	146	0.126
total	145	0.131
total	144	0.136
total	143	0.141
total	142	0.146
total	141	0.152
total	140	0.157
total	139	0.162
total	138	0.168
total	137	0.174
total	136	0.180
total	135	0.186
total	134	0.193
total	133	0.200
total	132	0.206
total	131	0.214
total	130	0.221
total	129	0.228
total	128	0.235
total	127	0.243
total	126	0.250
total	125	0.258
total	124	0.266
total	123	0.274
total	122	0.282
total	121	0.290
total	120	0.299
total	119	0.307
total	118	0.316
total	117	0.325
total	116	0.334
total	115	0.343
total	114	0.353
total	113	0.362
total	112	0.371
total	111	0.381
total	110	0.391
total	109	0.401
total	108	0.411
total	107	0.421
total	106	0.431
total	105	0.441
total	104	0.451
total	103	0.462
total	102	0.472
total	101	0.483
total	100	0.493
total	99	0.504
total	98	0.514
total	97	0.525
total	96	0.535
total	95	0.546
total	94	0.556
total	93	0.567
total	92	0.577
total	91	0.588
total	90	0.598
total	89	0.609
total	88	0.619
total	87	0.630
total	86	0.640
total	85	0.651
total	84	0.661
total	83	0.671
total	82	0.682
total	81	0.692
total	80	0.702
total	79	0.712
total	78	0.722
total	77	0.731
total	76	0.741
total	75	0.751
total	74	0.760
total	73	0.769
total	72	0.779
total	71	0.787
total	70	0.796
total	69	0.805
total	68	0.814
total	67	0.822
total	66	0.830
total	65	0.838
total	64	0.846
total	63	0.854
total	62	0.861
total	61	0.868
total	60	0.875
total	59	0.882
total	58	0.889
total	57	0.896
total	56	0.902
total	55	0.908
total	54	0.914
total	53	0.920
total	52	0.925
total	51	0.931
total	50	0.936
total	49	0.941
total	48	0.945
total	47	0.950
total	46	0.954
total	45	0.958
total	44	0.962
total	43	0.965
total	42	0.969
total	41	0.972
total	40	0.974
total	39	0.977
total	38	0.979
total	37	0.982
total	36	0.984
total	35	0.985
total	34	0.987
total	33	0.989
total	32	0.990
total	31	0.991
total	30	0.993
total	29	0.994
total	28	0.994
total	27	0.995
total	26	0.996
total	25	0.996
total	24	0.997
total	23	0.997
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
